time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.3095988454366383,-0.005132551543335362,-0.014392305104639786,-1.6980944279159325,0.75,0.5237577366672638
0.331868037,-3.0452799023434602,-0.0428018453196015,0.2072705788195458,-1.7782774569022495,0.75,0.2095458817381423
0.531748577,-3.274825404946994,-0.4251638447710119,1.8860896093669042,-1.4373421129059032,0.75,0.34595207215914137
0.731746709,-2.8651660794465466,-0.4997073836674942,2.8623464137857235,-0.8922502091651106,0.701606785543776,0.3070551345896091
0.9317214730000001,-2.354491445582821,-0.9702068636639107,3.0694588576471458,-0.45547741403325875,0.5314470630521367,0.24704050012159948
1.131723923,-1.7899431539896864,-1.0858810707784818,3.3447230768120235,0.1458674177424715,0.48910815030796406,0.2389796564774423
1.331729786,-1.292750195770346,-0.9528115856102571,3.3337191182003503,0.47935439711215677,0.38474973775416027,0.21317847471370052
1.5318023649999999,-0.7493263944712526,-0.44937499028876843,3.2695720620258153,0.9501861362754216,0.4257189466247922,0.12841348383606127
1.7317145900000002,-0.5254779627289071,0.20147385042946916,3.2060839533033025,1.153576358054455,0.47054572558486046,-0.05834173902473084
1.9317412530000002,-0.1919418463495976,0.8864719720449582,3.5705475172247514,0.8677326684718624,0.39625929560983886,-0.15642432230189382
2.131725968,0.2681327997343379,1.1103860123747444,3.6384774313724253,0.4374749860649374,0.3847187755033689,-0.1770960656056541
2.331750755,1.0616202257149698,1.5196521687003621,3.3794391816123683,-0.07431695926120324,0.38745885107595973,-0.17402726304012817
2.531755346,1.8090526340866404,1.4395735980287852,3.3832466332872393,-0.18901224277767745,0.3663093785080968,-0.17007840030420918
2.731730447,2.305520978856255,1.0487252231223654,3.325372490326693,-0.721436950429375,0.3524209999107038,-0.18303209310194427
2.931726395,2.8523025682385432,0.5082528661621206,3.272398298034041,-1.076701145745613,0.33897907813507255,-0.1861735593221366
3.131743336,2.88215871726846,-0.09473511205648402,3.109461899633246,-1.5619936010720996,0.3394468788114864,-0.2027567355462518
3.331739246,2.659293226106487,-0.8110006748971923,3.246753893630852,-1.9737864107034528,0.3969403658554241,-0.21331268226350905
3.531733864,2.3158268187380857,-1.140029964672323,3.237425299547452,-2.563530761367141,0.3894056177766717,-0.2104492357862695
3.73174373,1.6961098055048258,-1.4551901128642233,3.157990369182832,-3.1363705021601342,0.39150218685335914,-0.2140228569724768
3.931740745,0.9664971776285042,-1.3987358785510249,3.2430678789426914,-3.4143865420407664,0.3670412208781133,-0.2013028789787073
4.131730515,0.35771199118274266,-0.9900470712975518,3.1759913695653363,-3.972823709172969,0.35349683415793703,-0.20363686800744632
4.331728481,0.1166466613926373,-0.5377142299791117,3.0566588079001082,-4.385515124909308,0.4486498793751622,-0.09507582375855372
4.5317319860000005,-0.4453871951189269,0.12582740366741144,3.6248810842234036,-4.143774029409319,0.38566853164756587,0.0739757109581563
4.731812961,-0.5195876642684946,0.6115916556499138,3.6587331642182166,-4.059011513807599,0.2630663962070413,0.1539614620286008
4.931762534,-0.9905483459116626,1.278674676627883,3.304509940553625,-3.667498529097261,0.24137420679886554,0.16836038752005247
5.131817237,-1.5161612049594393,1.3238869173642194,3.0351460346248147,-3.107902436310432,0.29765112097788815,0.1726766339723029
5.331737446,-2.2968913812003926,1.1561044683547617,2.922361076951145,-2.8200753782517816,0.3410974743867703,0.1768401546350792
5.531812693,-2.6348929199791082,0.8510415055363051,2.9273793187204764,-2.0382079147417853,0.3439986512801761,0.20036746002802772
5.7317691150000005,-3.1099572781031077,0.29555324078324685,2.8754626548112263,-1.8594240700955142,0.3468884894093327,0.1990322407631348
5.931732564,-3.0554748545937174,-0.3844053566477425,3.002072101470195,-1.2007394896308279,0.37948496889438,0.21125680156765053
6.131851139,-2.7542497368015524,-0.6818157216115216,3.1295218905813007,-0.8358020249068058,0.418277592312166,0.21700351104371016
6.331746112,-2.1884702928275233,-1.2108182450062128,3.1305881207210726,-0.4277131244779231,0.4552839933843781,0.21065948976162527
6.531734692,-1.650986729771223,-1.1040022721584055,3.2924492186761576,0.05594275096017447,0.4550963771080933,0.19922508176295287
6.731818148,-1.1058962329108415,-1.0199540179798487,3.114901934511184,0.489342812733638,0.38866148084594165,0.1857940848266361
6.93172666,-0.21616379177725714,-0.5937183218425011,3.111125761531771,0.9776590460601808,0.35405875159718797,0.18434600178591953
7.131762723,-0.14047559899293643,-0.26509930514510677,3.3413512769916864,1.26712086523769,0.45763021886422073,0.01823228441340524
7.331729632,0.05484401770628429,0.5486393034064183,3.4406770522371426,0.9468005829843902,0.3990668455473633,-0.13808160183589208
7.531798897,0.4095171722850118,0.9537802413983756,3.3386843400837884,0.8181469115726996,0.3473227911186426,-0.17004027206318753
7.731742936,1.0039192968170698,1.3692751673887558,3.3947554485566696,0.3247285920156589,0.3859705026538866,-0.18579595103265695
7.93176247,1.6914344531764083,1.413954566961567,3.230185138502894,-0.24006473527908806,0.38079930100826453,-0.18124775371019536
8.131741327,2.5518207393361627,1.1835366122352746,3.328117451467233,-0.6982160267952118,0.370604926858805,-0.18533669810165293
8.331812505,2.7960435874168557,0.6871935120584507,3.036715420627489,-0.9627024708389479,0.3779814334495589,-0.19784338944710692
8.531800659,2.9135472110533565,0.43224969614532116,3.3790653756626328,-1.4959436919692946,0.36201341081968985,-0.2083587967731365
8.731743743,2.8872787781662623,-0.32922256376045866,3.1198002505993156,-2.006634016919387,0.38526666291308254,-0.2046937515977773
8.931732281,2.4480612707602867,-0.9625488458103706,2.960185326813244,-2.451096745677401,0.4179466929301916,-0.20546015895169867
9.131812035,2.265737402642649,-1.0591890909324617,3.237922379751851,-2.877604978404839,0.4119090462938337,-0.19715537533862149
9.331725746,1.5138936082552392,-1.4295563140988223,3.1590645414683314,-3.271405136892968,0.38550437029009577,-0.20026828927143572
9.531725017,0.8719659425478054,-1.2226093640847244,3.213754540349272,-3.7368329800728532,0.35972652482630996,-0.19741880399673792
9.731744338,0.42280530521896337,-0.8398029087319642,3.1895113770857546,-4.051643345203478,0.3877093418491697,-0.1707465848442618
9.931729467,0.1880603384828129,-0.355069060026051,3.3358862744833337,-4.310447149152247,0.4694668226564685,0.007672433546746925
10.13172796,-0.2421250536879947,0.4301007756602836,3.5425023428911326,-4.367192271488625,0.32837975853302453,0.12172613084630375
10.331714917,-0.48457448600605635,0.9870914991661216,3.3311483394545816,-3.7984735480971863,0.24526044782921097,0.18108128362245596
10.531726926,-1.0456921543788396,1.1522119602561927,3.3841596932537104,-3.3988104865335957,0.29228675057908554,0.1829449535399672
10.731723148,-1.6396999093690592,1.2832648381373506,3.0859572754844815,-3.03589007499298,0.3341452898913142,0.1688245875497965
10.931803602,-2.4658091816536016,0.9565741472379187,3.2614905913143906,-2.4782109104732326,0.33580127370831236,0.19141303557960374
11.131738481,-2.8903527885667337,0.6890213403477697,3.1165460300201158,-1.9888803202402876,0.33795171278395625,0.19767693264055727
11.331730654,-3.081312623730411,-0.06861553842038275,2.9014925049625484,-1.502543095261604,0.35138023699680665,0.20469837876875854
11.531742742,-2.8381682500210594,-0.4643580710317839,3.0638518852192265,-1.2300661143702243,0.378082760744647,0.2195781264465568
11.731729861,-2.5012077917667823,-1.0298493837189917,2.9630204897160572,-0.5812585451355372,0.46124218605948314,0.22769136074669855
11.931771745,-1.9476636444356772,-1.2090244501802838,3.247178714034133,-0.14735217561501757,0.4413548603695316,0.22746839193304685
