time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13472967700000002,3.2238935459820786,0.11788611274245138,0.024437991860151442,-1.255615509565973,0.75,-0.4966585758982584
0.33473111,3.115777012116435,0.1454468729993157,7.280601726948567e-6,-1.4992454844712066,0.75,-0.21801983803897815
0.534733294,3.176441277695337,-0.05345020920544988,1.2124019909802746,-1.6257795005581062,0.75,-0.3520304309498401
0.7347324670000001,3.285645290091784,-0.3906615467206574,2.465892578840209,-1.9629624422855194,0.75,-0.3882961013844319
0.9347523900000001,2.80808049718451,-0.6687308426285392,3.3713469132737566,-2.593327815486323,0.6665329516820468,-0.31150313693048765
1.134739925,2.201611934031919,-1.226280764969996,3.4428505577097654,-2.93850731681803,0.47428477682941733,-0.26436266903652395
1.33473707,1.5879480702221551,-1.0236222030232798,3.287386942053473,-3.5224515400471974,0.37650319259076964,-0.2573431803403921
1.5347302919999999,1.0441926841013325,-0.7312017048233468,3.185091845405316,-4.155286782529839,0.4539081036460494,-0.18504149589996488
1.734730474,0.5993298137600226,-0.1782014378244531,3.647408419320583,-4.053180474484856,0.5859258266161382,-0.014621332467023013
1.934754957,0.16188998643544256,0.3030605507122277,3.8825221650687745,-4.099733359363688,0.40056357064208825,0.07489265082194738
2.134728051,-0.2434447751184064,1.0180373544038213,3.9364286616512683,-3.9383184126145507,0.25278767758455495,0.13572597161677313
2.334755312,-0.9767963500087781,1.146675607967516,3.555203483926927,-3.2292119320768045,0.21689168442867057,0.1526084612407777
2.534735104,-1.6311294108718273,1.3572260240486882,3.4636783795539294,-2.811348544984453,0.2884026331514864,0.14984685302513145
2.734733117,-2.247838131188273,0.9080826795520209,3.1108991378935844,-2.350594901105468,0.37494419503326804,0.17392939247268113
2.934740868,-2.4718190195415612,0.20903277869911363,3.057301912131767,-1.9368554202454489,0.4030221171864786,0.18258426249233445
3.134735302,-2.7033799494014876,-0.08661151301169862,3.2052777470402236,-1.4489786613713447,0.3933219446670198,0.18832633978282473
3.334740623,-2.6656930851097114,-0.8074122970609462,3.083207579937751,-1.0912539971918012,0.4048897096070895,0.19994982279961623
3.534734658,-2.1297490383662705,-1.170777931232738,3.1298094788133186,-0.3839956207062068,0.4323541483395963,0.19918612038514324
3.7347352430000003,-1.4933546275347795,-1.3709745418495773,3.176022908081788,-0.06349818115425596,0.4268375310508666,0.21014446504567533
3.934737747,-0.8986960659504954,-1.5303218171566058,3.3906873202459766,0.5446394145569671,0.4400073444546797,0.19515031533994381
4.134733986,-0.3233172949076617,-1.0395183410857625,3.2231289412540645,0.8762358419554869,0.4147502370115298,0.18686280568552688
4.33473323,0.07756052023167653,-0.654100205692787,3.4191586725999867,1.0854060344009022,0.5149327028500487,0.07938786625986474
4.534736131,0.2318235142449035,0.09192877438177388,3.477589835635893,1.368857350824274,0.46798912041214735,-0.08706951981035743
4.734741665,0.38799454108799825,0.855363413366805,3.7579685843788813,0.985273252174135,0.34083431008505055,-0.16201584092620994
4.934738408,1.0790998586298923,1.4265988297477137,3.464329242371954,0.601867455566706,0.30875014541926615,-0.19328284993503891
5.134731736,1.8896547478918824,1.4839654436540137,3.257095039598459,0.16848698084862632,0.32341779180743246,-0.21521072269692626
5.334729784,2.4042432178816675,1.6145476176024567,3.3804712758666366,-0.387454906040456,0.3828518357766516,-0.21710344075138668
5.534809178,3.0000021743561622,1.3146156863339284,3.3738850212204476,-0.8541823085144673,0.4879929602673837,-0.2363486370740677
5.734735127,3.12394604968204,0.5662138194548306,3.563883142030541,-1.2738102001363856,0.48274090882888393,-0.22930263778481033
5.934727212,3.050963655622368,-0.1943807116928776,3.4620203999564283,-1.8140724896429772,0.493740380892229,-0.22622805702041757
6.134736122,2.9221808591793264,-0.8713193947478678,3.5086506326805864,-2.384035916082996,0.48128128276612336,-0.20981281036369384
6.334740677,2.4803098144462017,-1.1723518559679647,3.425843682426026,-2.8233337222982273,0.4398927874050237,-0.18975071824308887
6.534747095,1.8394551786258286,-1.4542271096145256,3.496302901842572,-3.2185766679939958,0.38877883837104205,-0.19717734890538582
6.734728811,0.958981373630949,-1.233961397583232,3.3061378571854823,-3.5021666371245415,0.15364922442692222,-0.24320452368805176
6.934730182,0.6425578057187358,-0.9646221175887877,3.041611265982382,-4.261997573983485,0.4037316508915581,-0.21061235093357536
7.13474933,0.22597764465274706,-0.4021165808402981,3.439623747319445,-4.442002219917631,0.606101168967475,-0.056047562898687654
7.334704649,-0.052427976248299674,0.13621726264165407,3.8558323321406878,-4.165235993164192,0.3961083215883861,0.06189634409001392
7.534733415,-0.4334439583359385,0.9088829660663905,3.6872079087549956,-3.8790521777860043,0.24567360677576225,0.12767264672785153
7.734733352,-1.1381530320448139,1.1137583862124691,3.6172475588013833,-3.591996641958926,0.19699921832803724,0.15311876634987556
7.934752978,-1.6594354838605054,1.3203213120945,3.1123520883470186,-3.114316920766376,0.2599988733568805,0.1665914495976145
8.134729509,-2.228733102312861,1.1307689407097348,2.973044663534041,-2.570955040574887,0.3680131882205747,0.18186111875123454
8.334729173,-2.7371047379406277,0.6891508875405337,3.1822128610697225,-2.164070824958253,0.42157099749651206,0.19532080032116672
8.53473369,-2.796533024829732,0.2627397832729148,3.220593492548032,-1.708314468728658,0.43005778598818256,0.19169938650499277
8.73474557,-2.744706661536749,-0.3585195628510007,3.212181669576275,-1.2793214518835652,0.45002769755430366,0.18773299161580587
8.934732499,-2.454901547427991,-0.863749175371393,3.19374976358906,-0.7671871107854973,0.43034824895042534,0.19367190369125284
9.134858932,-2.161048249540492,-1.409948486041839,3.2086666125759584,-0.2715619922979374,0.43684277633225393,0.19498124927996038
9.334734023,-1.3674502392752832,-1.3706799436927959,3.278443129317903,0.1893905795217996,0.4575230130442104,0.1991031563636031
9.53481246,-0.7430237203079407,-1.1504167166825954,3.2718052773509796,0.6843753347377313,0.4098973842632111,0.1901013993079207
9.734734319,-0.31558329058238843,-0.6630230703963076,3.3550626214365225,0.8879236694714544,0.4292978323237724,0.15884682672902223
9.93474856,-0.13197989467788518,-0.13632230677630439,3.4895861299712383,1.230794994088918,0.5592452144423443,-0.024943745988628408
