time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,3.145215597452525,0.05195090060894401,-0.13551506640117975,-1.4848308051368666,0.75,-0.6830161405438506
0.33105486100000003,3.0442695355980947,-0.08347571531567267,1.4313928455392817,-1.5845769778942906,0.75,-0.13790451648739235
0.531112885,2.935277423586706,-0.47011329096713894,2.8399931656349593,-2.0827905853515167,0.7054883589756946,-0.21632010478936853
0.731050968,2.3571753880875463,-0.8724137081184525,3.0738488569034566,-2.615112439338937,0.4869327502062813,-0.20736089694505822
0.931053655,2.046424363106782,-1.2410948122165204,3.2011214381825015,-2.8401961816986767,0.43091862906259976,-0.192306516640961
1.131058667,1.5421502178740445,-1.3035735976438394,3.1007252600039337,-3.360362921021819,0.392006729974458,-0.19350932797253578
1.331055849,0.9078267890798843,-1.0508117678215203,2.9763142165525847,-3.9278344259133133,0.3511558490810082,-0.2009210462048118
1.531059549,0.4748816312436903,-0.6719815771823698,3.0266254042474543,-4.118937978095476,0.4597583508318689,-0.14619953965886484
1.731054182,0.048370538444038796,0.028117926214510272,3.4358421443992873,-4.529889275787135,0.4889232825282732,0.029327282619316445
1.931053933,-0.04746365004500627,0.6668945650715761,3.4515813700543765,-4.129635408004277,0.34531561395970495,0.14435872015442155
2.131069856,-0.5990013817917429,0.8603706620022918,3.3305190365682047,-3.753348964126846,0.2903988986859317,0.19594341756006825
2.331053323,-1.3663689591055743,1.4422842779479261,3.0934664182258347,-3.3317908951358914,0.34827027215718337,0.19415496071987443
2.531059664,-1.755877984068554,1.329945317933623,3.146147427310481,-2.961454523144647,0.4093222895993745,0.20237246575338838
2.731063438,-2.374938409953886,1.1698132830588048,3.372051793558998,-2.56176093326632,0.41658579861522516,0.20842327753914375
2.931056098,-2.8019157518351863,0.4508180721141127,3.368680199568955,-2.000217370211601,0.36596123995631935,0.20761528266143509
3.131064072,-3.1722781264206406,0.19045207714950163,3.3411814742880215,-1.7911992920503368,0.3532313824276038,0.2030667214450054
3.331053926,-3.0149298340868476,-0.5881119216597791,3.155310416865958,-1.0136486394819297,0.2836325078421517,0.21650103388119968
3.531084593,-2.7482711922000984,-1.128391335753226,3.042582177369121,-0.7392692891890017,0.32390448328289945,0.23061658110798613
3.731056057,-2.3319283101357433,-1.1939908819282203,2.759224505737641,-0.2990908733003087,0.4259253559909599,0.24372356870950299
3.93107352,-1.4769985651539506,-1.1783695520989643,3.07536148724177,0.14410815737743132,0.4720549704485034,0.2365317104525134
4.131055647,-0.9603314170013341,-1.2532733706745214,3.1102778623460927,0.6595135729164949,0.45988071068732395,0.21930508580319474
4.331058119,-0.3590056692255542,-0.4614159052462257,3.3984559677482515,1.1197833300040339,0.49943960325350456,0.11830533919344473
4.531056442,-0.17941606378622005,0.43782327653388003,3.801126715599599,1.204341837424065,0.48056054305784207,-0.066789846156371
4.731096181,0.16830761818265752,0.8710335197270909,3.767714258835868,0.9650068526539118,0.39291274568816825,-0.13107681236672003
4.93105394,0.7617862846500171,1.0726498024662283,3.4096185135008286,0.47682551759807995,0.349772138467095,-0.13375187749171577
5.131055274,1.4566672278054067,1.334739788903889,3.1525600459590506,-0.12804698795551103,0.3115584862349066,-0.14431916973779965
5.331056549,2.0156254965617038,1.2502176945181174,3.2291330923231336,-0.4736347541066721,0.30170136472021314,-0.16763802392483856
5.53111224,2.6079821966010917,0.9949475025850724,2.9560503199076065,-0.6736514318150986,0.322380330510191,-0.1996984683053664
5.731061314,2.78050868795493,0.4542747284755842,2.9823214652394587,-1.354715539495826,0.3975119968269756,-0.20993332139819676
5.931056704,3.046327789960317,-0.18174275556257868,3.139878096008013,-1.722586476790314,0.4605168547197369,-0.20596977410559325
6.131065383,2.564707715657628,-0.6218321181694813,2.9765041300581605,-2.0691598745407056,0.46118215399703644,-0.20221778396221046
6.331083688,2.229173993810456,-1.201663208154669,3.045093805728563,-2.7028546172576555,0.4625201817151604,-0.1932826555391664
6.531068962,1.6127232203151982,-1.1202903136779896,2.9367457588721964,-3.1234133239108224,0.42165769452873914,-0.19192587134998804
6.731076782,1.0703868505613703,-1.0201237518824706,2.904507698100617,-3.414212052693312,0.24083074110962993,-0.24846582236396175
6.931058443,0.5871523177499808,-0.8320790220060718,2.6192546533163394,-3.892383644523598,0.4487979194896196,-0.19158023635132818
7.131089586,0.3270677485837624,-0.22713083499400344,3.1861942358929207,-4.4801793108871095,0.5368681282402971,-0.047448354028300804
7.331057345,0.2408193931533847,0.11202552876953492,3.5516634774290856,-4.464601371488293,0.41813135346953395,0.10673998126201374
7.5310623230000004,-0.45544645193893407,1.0574110423537624,3.5356620131437495,-3.925775067186674,0.31376227149486874,0.1822621463022303
7.7310579960000005,-0.726556727834855,1.1223784604691298,3.2847588683356634,-3.448116629167473,0.3259522675913479,0.19672409008306804
7.931053636,-1.3787463245523903,1.2845637122952698,3.225996999479597,-2.963362661729713,0.4115920349775273,0.1929977518272123
8.131062755,-1.9102860131956285,1.4888771345728393,3.0308258927566643,-2.77404425645098,0.43493523922086946,0.1992227203373169
8.331053998,-2.544016429406899,0.7101965093504733,3.3360285465592883,-2.2470694289499185,0.37425697373494116,0.21705366626173198
8.531126125,-2.990618749066312,0.28516208120097836,3.1293602309762885,-1.675260836759032,0.36378844344019634,0.19216364248691364
8.731060043,-3.033178640111797,-0.27354196738281594,3.1354490192531075,-1.4375024327560948,0.3155997178864239,0.20169028364928618
8.931054197,-2.7088571168998294,-0.8509417684968571,3.1459102319687626,-0.9955221465555186,0.30326242791328917,0.2116455646902068
9.13105862,-2.3277993933000265,-1.2970614361999488,2.8634595077883946,-0.47822671655260723,0.36017167498190744,0.23866693397801014
9.331056541,-1.6726774697306779,-1.3852645745239063,3.1733634720227237,0.10550104459352208,0.462998362620365,0.24200752480127918
9.531055096,-1.0981327412220465,-1.265787777427659,3.0437669751608154,0.42258797293888267,0.4704654944638829,0.2265972403518574
9.731060496,-0.6143898490723557,-0.748160239230984,3.28192685568976,1.0496452855094334,0.4708004393762448,0.18559744052986635
9.931055753,-0.06854958843174092,-0.06555353259805971,3.2997257508120637,1.2149208084903118,0.5471695009640262,0.004717520766418303
10.131058416,-0.04830074930136859,0.32391198648078035,3.8178000105623835,0.9273731631284663,0.42868685115179567,-0.10550745102986012
10.331065975,0.5096038516627426,1.0130632682236629,3.606048575666369,0.6688582865247746,0.3592934045187939,-0.14883911224495835
10.531057646,1.141978941443332,1.2418918937629542,3.1958107265142766,0.09449830803846057,0.35107488551464144,-0.14982564724770012
10.731059336,1.9626322666554765,1.384645887752202,3.3014673778657966,-0.022201044644756113,0.31716263514329435,-0.15901460657221014
10.931056436,2.4039234983887168,1.032472578756451,3.145146318251327,-0.5374765479338725,0.32466177882066904,-0.18806776748101103
11.131066515,2.9257189621912083,0.5874140507620058,2.9282354779017754,-1.1493447271973363,0.3887637633570765,-0.2106514104394879
11.331055809,2.953114583327745,0.3467996463088212,2.925583589168865,-1.4764423016565789,0.43795743956458627,-0.2198416357449519
11.531052441,2.8125390010837545,-0.33134025570038095,2.8611120611914136,-2.0897799169607625,0.4747957236166941,-0.21466003400520767
11.731055804,2.571083019677881,-0.7921656178231374,3.235172464863254,-2.4577703218601794,0.46786212741696426,-0.20671280561677324
11.931052539,1.978975983664297,-1.0858665477090141,3.186041722413834,-2.78348642964581,0.44715955487006187,-0.19205856601317237
12.13106493,1.4530199322792043,-1.251903433109266,3.1971208835433984,-3.3092101990466194,0.4020671758619747,-0.1993150876171928
12.331060489,0.8122431392983018,-1.0757247215464636,3.1041062755527187,-3.8569507388548048,0.3619807066700147,-0.1994509147509425
12.531054482,0.40802455077528255,-0.6940534604721685,2.81813651818087,-4.254067545129605,0.4564982455331876,-0.15125511919679374
12.731058552,0.1762319187299994,0.06038640218259289,3.3049276807227175,-4.3098058264859995,0.4976651745392356,0.03262361769604992
12.931060959,-0.039936836744585355,0.5937752032649424,3.4402570940588717,-4.204975565449531,0.353797789514493,0.14107688357872536
13.131058394,-0.5445738117123605,1.0903759418325873,3.412624965521231,-3.77901271165178,0.29588622037629403,0.1921658351704957
13.33105783,-1.202571950904809,1.2839469684229452,3.1249438098342948,-3.446339005073491,0.36529705217489966,0.18599497002736953
13.531051294000001,-1.8472622218980133,1.3729847882320598,3.241469167946109,-2.8573009415517587,0.41841569881291774,0.19860007558428894
13.731059496,-2.3759369198328195,1.009064378982768,3.2709538859980642,-2.5358511842741045,0.41200927544437976,0.20206573834417832
13.931062742,-2.824039345835921,0.5623160080742552,3.1894204849184318,-1.9393879718379081,0.37496148339129126,0.19625104413181252
14.131059877,-3.0250284300708703,0.02452649945739859,3.1390795273348173,-1.3136135601803298,0.33585721114352834,0.1960292022791268
14.331058416,-2.8622204835971976,-0.7496036554278765,3.0022711272109617,-1.0602244056095067,0.3055476713192178,0.21153580141416112
14.531054346,-2.6229840713621564,-1.1248946674143532,3.003175222820256,-0.57089060644973,0.3245409883150508,0.22720564616897618
14.731061347,-1.8977431986414062,-1.3583932370272436,2.9598841636419992,-0.025094900219611388,0.42813864739585306,0.241760682903967
14.93105392,-1.6258198888485333,-1.178757991360211,3.1349544960538345,0.14576837444769877,0.46804980446368083,0.23457717271915376
15.131112696,-0.7786412165355789,-1.3081766634199892,3.1775487296652623,0.6851704208220373,0.45157916446889534,0.2195909080287179
15.331114584,-0.3359470852096129,-0.6641859012596609,3.491949228824126,1.1078894365288354,0.5138250632656252,0.11509733964954078
15.531129957,-0.1928512925854487,-0.057260267413461255,3.6480324324955107,1.1183340157560615,0.4849000040900303,-0.07486990482418905
15.731101614,0.11730098809253955,0.6983118146033551,3.700386731699566,0.65502050780929,0.3909377512849198,-0.13526899945318135
15.931059845,0.7614561140879044,1.0063285834490743,3.4591024007685665,0.4584679595058631,0.3591829344872994,-0.1482997476907566
16.131054516,1.5061616101942057,1.3301350790476452,3.2485294414971935,0.12777606681358858,0.3207845002579138,-0.15620156713628103
