time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.4194104348975012,-1.435956565809544,0.001462193399001756,0.486112204501205,0.65,-0.08424917587716112
0.336493421,-1.3338580917155838,-1.390947286605695,0.9754264024185516,0.4895601126720066,0.65,0.0066803712992501785
0.536483621,-1.0680215326970879,-1.2297309703676023,2.0607068325945783,0.6300771252388522,0.65,0.12570123952719556
0.73649208,-0.7170160755682731,-0.8731693875179316,2.8473132984419043,0.9976016927570875,0.65,0.15637947422893478
0.9364790810000001,-0.4459876912057081,-0.31153833912295853,3.3682267425366335,1.2388674519604135,0.5730707988900948,0.010928266352409361
1.1364855600000001,-0.19659909893582728,0.35401429612538404,3.6751313448846363,1.1904130676876186,0.4632769299795736,-0.11125558113072384
1.336488433,0.15310280532919684,0.9994260199419437,3.6411540506951545,0.9047394808840887,0.2966214784798845,-0.1885270019736991
1.536492798,0.67452204033057,1.4679867665032558,3.4212508806317254,0.485360528286904,0.26413937498297463,-0.20902844341328328
1.736488267,1.3016762599552514,1.6560696490403435,3.198629534464168,0.02347848847702349,0.3645585704636403,-0.23542965783201156
1.936479806,1.9242303165590862,1.543277249765583,3.1990401976154907,-0.4300351719946939,0.44702098004564306,-0.24452729058329667
2.136488681,2.4381335473263777,1.1644163061696846,3.2407225790008374,-0.8758703321798212,0.494844977665369,-0.2440183254540922
2.336578818,2.7479442506083482,0.5903533085766002,3.300885362993312,-1.3259579572725735,0.49878901211008875,-0.24109496487344012
2.536478928,2.7819120882587938,-0.06180816605515881,3.285172052399468,-1.7784861754812584,0.4152174666075764,-0.23060166416368327
2.736495051,2.5510236443489993,-0.632346315294615,3.2345510705930023,-2.1829388251185833,0.37040197014718435,-0.2339041365587977
2.9365608,2.061079808864501,-1.0824433331698402,3.151427748162869,-2.6477956016642956,0.33565660472076114,-0.2407813857605045
3.136479907,1.4721004739360635,-1.2523982817445398,3.0436281532852933,-3.1178620263801586,0.3508067176865187,-0.2616584801492191
3.336483636,0.8850870324180914,-1.1338103859198347,3.029072392149695,2.6785735718349786,0.4646127133253252,-0.265164728088682
3.53648232,0.41540258332109825,-0.7528904136214128,3.0875460543895414,2.1633480398962437,0.543754044737146,-0.22538614259262163
3.736492568,0.11748728412107633,-0.1718797833943298,3.502693472482274,1.9485282622933,0.5599752243876167,-0.0018064651879922868
3.9365383510000003,-0.18871249673588644,0.48894415806719577,3.7197389961889766,2.11482864445457,0.3805254433978018,0.10205145049127086
4.136497519,-0.6384663674056742,1.0745962883624653,3.6639280682715705,2.427112169330503,0.2584372017101507,0.1539175132695882
4.3364809,-1.2260244094466402,1.4538844071516013,3.395975190441614,2.8603968561726827,0.2307110897275411,0.17833169315277128
4.536479038,-1.8673652099951081,1.5451907162288556,3.1716370428196203,-2.993868633496608,0.29054925516783714,0.19678795573145602
4.736478881,-2.4522810881532084,1.3578179606420193,3.0751092599844507,-2.574513189585997,0.352339486124124,0.21939726420102126
4.936479177,-2.8932986414312527,0.9404697784460306,3.0549068404787914,-2.1124972813859126,0.41690599633314734,0.23376485746044945
5.136498311,-3.1012083482316544,0.3683164847535278,3.0962057747520886,-1.6338274223540297,0.4927473583415067,0.22580390857143753
5.336487741,-3.034314883527366,-0.24999183900450123,3.1671521119605877,-1.1634861181807914,0.5058528173310909,0.21033370220140063
5.536481303,-2.700866729370194,-0.7953786108237234,3.2547125200153384,-0.7296348353875092,0.4662183752922148,0.19576553270025418
5.736534795,-2.165930486077138,-1.154234933498472,3.2170002545042014,-0.32214904841940545,0.40924936971695763,0.20164998839342932
5.936503377,-1.5404555428060966,-1.2548752563020429,3.1374411356181833,0.12230086588121969,0.34247399498056263,0.20931391105035232
6.136488968,-0.9553032472680808,-1.0784173955176624,3.023861101232848,0.581867561148756,0.3636797562997273,0.21519298913215068
6.336582038,-0.5150834961592554,-0.6698934657444334,3.0565700412836754,1.0133238474498432,0.46945458419161656,0.17921357690103454
6.536480165,-0.21297338961252046,-0.09403611109664017,3.4539592094555176,1.1590935845840256,0.5485007743834945,-0.02921599075108749
6.736562711,0.10569637122822037,0.5528848633125145,3.6812593124452864,1.0608452735186518,0.3967716727389893,-0.139174223995632
6.936481795,0.5509831719956894,1.1216930559867773,3.55353584340829,0.702890076961738,0.2654141597259345,-0.19439297169118408
7.136486689,1.1395033390503455,1.4600104342324443,3.298662922940149,0.2685176887433183,0.26726156663640616,-0.22101945414785631
7.336500152,1.7451307993046372,1.507404285541355,3.138383746919659,-0.16568437469476655,0.3827579612506922,-0.2486040353679779
7.5364816359999995,2.3477703413757904,1.2547140110308326,3.1540807519340435,-0.6574120440551218,0.46741422505999736,-0.24755011562344328
7.736478901,2.7586252641387636,0.7687629450922957,3.2425681397889443,-1.097358325351706,0.4785687068915533,-0.24587891576085144
7.936503337,2.9243535804425242,0.17661682712104412,3.278824219108769,-1.5462283337746985,0.4551262655692685,-0.23786106075422014
8.136491312,2.8042016194210295,-0.4953151522605131,3.2759766442388583,-1.9903942124206548,0.39981945393480384,-0.22624093414990148
8.336491748,2.427179952494443,-1.0169877977113688,3.1928898582840164,-2.432283992773632,0.34578251991843045,-0.24150702953820924
8.536629696,1.9057530709400239,-1.3082884561768506,3.121990750392746,-2.8636542617034078,0.35091111313286943,-0.2548632731971615
8.736577082,1.2662275255119766,-1.3361897269018812,3.0611306183277924,2.923759005959498,0.40942637498628576,-0.25580910657599104
8.936479131,0.7132559576062414,-1.0765647174765094,3.1085087692076074,2.4204819028555318,0.49882009720439496,-0.25675560771534706
9.136581835,0.3222734259674282,-0.5790751411499953,3.3350724295868717,1.9913682242798842,0.5837955835972315,-0.12279318187845738
9.336541681,0.03279051900658854,0.07293206044850953,3.725242791331222,2.026012307410749,0.46490352918449285,0.049469349297916056
9.536478436,-0.34777666278745006,0.722870834704098,3.7694869209073105,2.241669057969998,0.30523671789223067,0.1319576569126356
9.736547634,-0.8740332676840522,1.2331929788010283,3.559091660086609,2.6401782286657327,0.23208790766011855,0.17410898387928686
9.936479021,-1.5047247831097819,1.4753291722980328,3.2627879952395764,3.0846246031279594,0.25179359434168624,0.17954919055487023
10.136479573,-2.1294144790409715,1.4164576922376018,3.095273504471069,-2.762117437445918,0.3146523192483551,0.20087920647194143
10.336477498,-2.6440557971120966,1.0982986228385059,3.019595047944826,-2.323059812161726,0.3960554644094532,0.21877141766152605
10.536482879,-2.964361458587761,0.5896781613506803,3.025891342740431,-1.8469849791123074,0.43176996004242235,0.22386784786002642
10.736530334,-3.025777486902424,-0.016620428227706614,3.1125946924903483,-1.4025110751052312,0.5091646881609899,0.21517375848640863
10.936480591,-2.8203728860171573,-0.6127237509253796,3.2183943731059044,-0.950481554268387,0.48290613871498483,0.2061679802476726
11.136571576,-2.3775097727459262,-1.0710161424741387,3.2130740190348814,-0.5259236998487244,0.4386454186275838,0.2043679813122588
11.336563581,-1.785122011806229,-1.3024224917593057,3.1864508692383016,-0.09968246502390768,0.3880547324957025,0.2144377340803967
11.53648734,-1.1638158065174402,-1.2590054755740627,3.0956393425523294,0.3565106298109829,0.34423342491917525,0.2103114966115332
11.736481924,-0.6425041640464156,-0.955035159632403,3.01601654527761,0.8047355926943786,0.394881442743848,0.21958618043704423
11.936482534,-0.2931393933846037,-0.45021830104758065,3.2322597853211454,1.1731986093356959,0.6052286154509612,0.06333520954091425
12.136487064,-0.018090597681540966,0.1827395815235572,3.6056841607879884,1.1611002139305333,0.47653911949127586,-0.09341482478859331
12.336486734,0.3410858146798753,0.8175523032645867,3.62512699539895,0.9028979385767071,0.2991629306532198,-0.18261610609127352
12.536481653,0.8323674502200759,1.2684211431436971,3.4258768274769,0.5121696315852303,0.26171203687216554,-0.21280695322317666
12.736479254,1.4843136824617336,1.474206293942556,3.187284088837119,0.04165851596737799,0.3163533192031617,-0.2324671184022634
12.936482576,2.0981094321323255,1.3650836970435447,3.1403316951787095,-0.41606330190000096,0.42857964164921164,-0.251801457844754
13.136475286,2.6007627756472607,0.9923562335496109,3.2014197255245818,-0.8670859055946841,0.4784211119880423,-0.2543930057458535
13.336479352,2.9007287497749163,0.4286385519646849,3.2206895962124946,-1.3254960313286053,0.4622296834185535,-0.24928327074528442
13.536569848,2.9262457500536536,-0.21431652989137784,3.265707096249537,-1.7702069860186636,0.43272712936245133,-0.2380676736859517
13.736482999,2.691515001308897,-0.7777019645007152,3.20152451408669,-2.201059595982624,0.38261198930724294,-0.23961809011770038
13.936483411,2.1930059766695322,-1.209568183153472,3.166963815626433,-2.6727196192189626,0.3563361704979433,-0.24276520801157378
14.136499307,1.5934458129632816,-1.3647272841160352,3.095702698281985,-3.1200998888225056,0.3916829212401273,-0.2592548123031875
14.336483839,0.9904961709621538,-1.240793350962627,3.110199161686095,2.6906354019378056,0.45329769878788145,-0.2582990356089344
14.536500599,0.5014527652509579,-0.8552500423302675,3.1964560773717996,2.2087273943086183,0.5448493006658425,-0.20843343924626206
14.736550225,0.1777450966292515,-0.2679705880189144,3.5548039550384183,1.9837373268132685,0.564616716960216,-0.021605118502364136
14.936491886,-0.1357792023629712,0.4015897218155081,3.766308575076306,2.117626624841292,0.368643510532049,0.10062799375495146
15.136497666,-0.590572066490579,0.9940690954259277,3.696278454101904,2.4259438117866683,0.2521476745949646,0.1527676049035638
15.336497096,-1.1845769138454945,1.3758118867921556,3.410733982526914,2.877085041463334,0.2445842991449312,0.1747951102721573
15.536481167,-1.8267820538250625,1.4573862019967874,3.146966266797139,-2.9546914347152717,0.2774626328768338,0.18821663217239937
15.736572319,-2.3999233290949467,1.249593427454388,3.045193282552687,-2.531695479340969,0.3603547338356621,0.20095123065076295
15.93658433,-2.8268186497830197,0.8172501326746618,3.077966594461043,-2.089114187175255,0.42856235124981273,0.22237478821458417
16.136479188,-3.0267701765283026,0.2379785750075057,3.123087506099698,-1.6288830024686172,0.4590116865737192,0.22191710324756805
16.336500533,-2.9652859409621892,-0.3498224786900481,3.159258990508993,-1.1798041005285984,0.4868535190230946,0.20930104557260903
16.536493993,-2.6404722139768606,-0.8925143629775631,3.224574561270512,-0.7448980724457892,0.45034052244255957,0.1966157635588129
16.736549951,-2.0827161500913123,-1.263910217833049,3.2099553502167013,-0.3111487516575765,0.39975322715977535,0.19985253546114778
16.936480588,-1.4580454096346664,-1.3535445669265134,3.1385040399167554,0.13580791620433855,0.35627544369026887,0.207837905736132
17.136544939,-0.9023330129191939,-1.1815752840275504,3.0310750887643225,0.5819832969568806,0.3664240646273088,0.21057139151968285
17.336480119,-0.4460495565098725,-0.7469873314828573,3.0764835498788816,1.0404139902045346,0.49039416750803666,0.15567151686601463
17.536481021,-0.15434461150414688,-0.16183523627665067,3.486585152352164,1.1719208172475044,0.58042834288152,-0.04004767638262714
17.736480149,0.15785371301206472,0.4922218904969475,3.682862490820138,1.0775190627491242,0.3738283923928216,-0.1361066469697878
17.936551595,0.5895372103914206,1.07350650669583,3.546265339762997,0.7333274145613081,0.24852708750673458,-0.20193011304563588
18.136496559,1.1349364256477037,1.4159825913620048,3.3003826680602772,0.31127013851558577,0.2585294536078767,-0.2246757426090149
18.33650862,1.7631670525407324,1.484284662487587,3.1257612036804243,-0.14554105120777142,0.3801702707246313,-0.2547730222296354
18.536491175,2.3635032028330345,1.2456620714548683,3.1162384295130336,-0.6294928858521244,0.46604531041839825,-0.2564036873345726
18.736575692,2.7754596853451403,0.7751399714565187,3.196630198779468,-1.0841195449355432,0.49857880623947853,-0.2549315035966279
18.936481661,2.948032561850078,0.16077553413227116,3.2395194790273565,-1.544396835091485,0.46575068494176114,-0.24394408545103607
19.136524366,2.8381050249370725,-0.47396379328481975,3.2503697812923202,-1.9762170942573505,0.40509238587749424,-0.2424025995061396
19.336487593,2.4704395445204637,-0.992309924983811,3.1817334932938457,-2.4324386864034113,0.37590664777658,-0.24564202681939964
19.536493203,1.9228487291496417,-1.2909360755196535,3.1282715005346042,-2.870264322365983,0.36006426126401264,-0.25315925136400713
19.736478307,1.3079461619641974,-1.3210392837264737,3.0781612637253652,2.953246747261384,0.41077064399157154,-0.2687583010194699
19.936478579,0.7715751971149569,-1.0778264294598578,2.8440510603379536,2.4209179554150557,0.19493463690443397,-0.34660953921258497
20.136480517,0.41689086270194775,-0.6087264667615007,3.1837124172917255,2.018825952737799,0.65,-0.11466131595223066
20.336480028,0.117684045268363,0.022383390894379823,3.6973687445619285,2.0521245476395342,0.5034558508437553,0.04276879803507794
20.536479591,-0.2793863494601736,0.6613426436119972,3.8063393160979886,2.2648845652569585,0.33531996166047273,0.12331821483909376
20.736494047,-0.8198464050097234,1.1656476024472993,3.6069773461473837,2.646752129263963,0.24472767671822762,0.14979230352215053
20.936480173,-1.4606784436838636,1.409084289027662,3.3198772416975055,3.09094627950375,0.23151668205318507,0.184594191255922
21.136498232,-2.0893728578798325,1.3469119895921244,3.1029367212668624,-2.7677538460290254,0.31525962775490773,0.201195283871474
21.336494782,-2.609153375067616,1.0248407152047618,3.0751388661791768,-2.3359841349877004,0.381717906380776,0.21380838348846756
21.536485062,-2.9390039902531497,0.5133505405793601,3.061059813716289,-1.8705809492190035,0.4341846315659375,0.22980910807635377
21.736483324,-3.0099157043589964,-0.09768741770632963,3.1372077315729303,-1.4128510703699373,0.48656333711911914,0.21750962178933891
21.936479442,-2.8113729055064436,-0.6943765808878841,3.183838661927726,-0.9720274884148487,0.47680146147118607,0.2136435703877277
22.136479371,-2.3722570611646456,-1.1556062829367761,3.2304735527351713,-0.5435203361691411,0.4357493829347959,0.20865343042515572
22.336481126,-1.7802448894733152,-1.3884900277340912,3.1862731785885514,-0.10553173722622254,0.3742427037942696,0.21198319206530733
22.5364802,-1.1589897049668663,-1.3419880244382136,3.091971380569425,0.3554714648298968,0.348720837838258,0.21961321349207233
22.736477445,-0.6382645047238626,-1.0333152354409996,3.030304995742896,0.8087204196211151,0.40589719876606434,0.22032722625825238
