time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.4933239491848194,1.4356231766745466,0.001463349797967241,-2.5969506128796946,0.106374267390006,0.2738966226324083
0.32935468700000003,-2.4933600357726573,1.4356101724821502,0.004125232060873669,-2.5969865066338604,0.75,0.16755192765120613
0.529355321,-2.5973782011450326,1.348215294280935,1.4488093566858613,-2.4407544280551803,0.75,0.31174674699465543
0.7293706240000001,-2.82625610298136,0.9498484009665146,2.7424046362591343,-1.8493023959334662,0.75,0.2883053916826386
0.9293625110000001,-2.8397767283577773,0.32707529568415283,3.1200100696249553,-1.3171130771439754,0.5188036953216181,0.21869562664347642
1.129372217,-2.5817210507254185,-0.220313567942514,3.260699186947058,-0.893046858499549,0.4783372270402821,0.21427974366099165
1.32936386,-2.0839551310321114,-0.6329900237035153,3.242340184097608,-0.40076180679921997,0.4184427356730301,0.21131870428567104
1.529566515,-1.462449698590366,-0.77233947527366,3.2151778690688975,0.06437577036125894,0.41002754736363894,0.20123578408746287
1.729384306,-0.8521970519001109,-0.6151975552809638,3.1772286670887717,0.5271390490356128,0.37124824743363505,0.20226166593836992
1.929369832,-0.38369091732262134,-0.2072283178086832,3.1272290914298355,0.9865210427085891,0.3863146868579786,0.16101570120569508
2.129418697,-0.10009967526601987,0.36350333310624383,3.326723095024501,1.2005292298995596,0.49138890007117775,-0.025181828360840854
2.329356346,0.18854714605447753,0.9898104001180599,3.5131365228874967,1.0267117976851963,0.3999972509025386,-0.14731842430644787
2.529410109,0.6410005125919119,1.524931437817103,3.5089841375704016,0.650687876301666,0.35079463643924075,-0.18803072743275082
2.729436853,1.2524845088669776,1.8351967063398997,3.4024047873852794,0.20732857397936275,0.38748310286270743,-0.19421791675028732
2.929445603,1.9242431585574507,1.8563736118723753,3.371129254234468,-0.20633267365624527,0.40025823170034985,-0.2035954267349726
3.12935317,2.5415795924865563,1.5972638467664526,3.3680351843754246,-0.6465611652857318,0.44716875503246467,-0.2157949173275723
3.329437015,3.0043700462814917,1.0683582871514623,3.402320330766837,-1.1187630470307437,0.4491843376199001,-0.20047749668068776
3.529349093,3.1850045473243096,0.4493507454578932,3.4497092864733254,-1.517871071064775,0.45733614353137664,-0.2126386743830534
3.7295131,3.0952204203382365,-0.22949727621977545,3.4406668001048684,-1.961979783391387,0.45954033093994373,-0.21163040129895228
3.929350754,2.7314511177736325,-0.8115439559459972,3.4428424989687882,-2.397264241581423,0.42351130401990594,-0.2063762974663137
4.129361459,2.158550380112505,-1.1816184122577982,3.4531405894220244,-2.8170663210200177,0.4010057002895258,-0.19945056986493026
4.329382086,1.4891534817991,-1.2851666792809202,3.38936243553241,3.0390730611768473,0.36603930927049144,-0.20966431170915686
4.529423738,0.8591349641914737,-1.1012155537368078,3.252776633175662,2.5782732888611455,0.32654172908377505,-0.21087074443560277
4.729441642,0.37210855496526085,-0.6432530433623612,3.2602952995407914,2.1504938670831013,0.44050547559562336,-0.14785029785818346
4.929439201,0.030350927830517797,-0.04609701237186404,3.615847768845813,2.0704714277170178,0.509641555411652,0.008996031547126917
5.129350182,-0.34196131461047385,0.5483449800954457,3.735068919830384,2.209943659134352,0.31784404390832033,0.093668758301508
5.329357003,-0.8570484869717433,1.0754811437806333,3.617881770990943,2.5570838570158467,0.2112835997094682,0.1595693927062675
5.529357753,-1.484538922850763,1.3560696110013482,3.3265701028511527,3.0343406963714674,0.24146900997883108,0.15734979657769338
5.729357693,-2.117865662859779,1.3264883969337924,3.12711568713893,-2.835079705296867,0.3170938560046826,0.16908996902055148
5.9293723830000005,-2.663156009556309,1.027751721243973,3.125967980965442,-2.394600937212285,0.3555883076751166,0.1963676682081105
6.12943161,-3.0327558794447764,0.4966247504513082,3.1229030757374936,-1.9046381742921128,0.4113838179077478,0.19769910986869685
6.329363465,-3.1167716688081817,-0.08626570283334539,3.1387689588812644,-1.471700501718161,0.42501961255906967,0.19940748725007904
6.529353794,-2.9340783623019133,-0.6907368557877279,3.1917861572880954,-1.0171942547232886,0.43195851590581463,0.20363408914447564
6.729357265,-2.500549117767888,-1.1602945836976395,3.2462542564766923,-0.5631629305924184,0.4944332631201253,0.21079037184884303
6.929404708,-1.8957792686490225,-1.3980130482248119,3.2971699633354956,-0.10679634800455326,0.4596823464301068,0.20596212322702898
7.12940652,-1.2392841535460006,-1.344791742362119,3.330696141289268,0.343108467795784,0.4277202054969475,0.1993925041282677
