time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.128514306,0.014558918918846517,0.3822833767487667,0.0011790242427213759,1.6897600618659903,0.12002676229218298,0.14323412461067575
0.32851162500000003,0.005615789109971365,0.4342440708695743,0.91410059071297,1.7167279533851236,0.75,0.1981287396762746
0.528505275,-0.13313674064325845,0.7663455856224045,2.5036398790844956,2.0914962598414566,0.75,0.28162867147999476
0.7285218050000001,-0.5433629508162172,1.1709270520929833,3.0836249870405887,2.600496673591651,0.45275652167049907,0.23152363504508428
0.9285303650000001,-1.1272895860202963,1.3657985246779176,3.115805902381791,3.078283124838795,0.4050531344247476,0.2145415236160644
1.128507066,-1.741748477279078,1.276487600754077,3.1424139802738074,-2.7380822604201196,0.3961437790845676,0.20988790238942484
1.328503801,-2.2697068858678704,0.8995472953945529,3.0969458862672408,-2.2581549735452398,0.3698243279764249,0.1983780801527918
1.528495742,-2.557300930460451,0.35627214553740466,3.076785440859286,-1.8083237455213186,0.33406352024776054,0.21297068349450526
1.72851068,-2.5757261089769803,-0.24797703315117348,3.0325536520029965,-1.3431163113337596,0.3529630523155757,0.22258249856070894
1.9285156200000002,-2.3413296829701595,-0.7628040047868024,2.9920402568668747,-0.8775093708781173,0.38755521717318964,0.23534954214348042
2.128511164,-1.8758653347310383,-1.133843578524296,3.0373535696761373,-0.40776273301351607,0.43534713864451857,0.23226628354436846
2.32850814,-1.2787970589216495,-1.2537431470107334,3.1216485847209805,0.06598921012006365,0.4573720376743429,0.22456091600428932
2.528516733,-0.680083559606514,-1.091066685557148,3.159442389136612,0.5202771580435854,0.42237559436954925,0.19923792021387798
2.728510855,-0.1865936291545028,-0.6584379321962675,3.170128337939459,0.9782990928500691,0.3988400635054977,0.192231884897884
2.92850953,0.07141891690599583,-0.11197001696821347,3.259876512780953,1.2683218605933622,0.48941791698330006,0.006964746220969116
3.128522684,0.3134026704341967,0.5182552140258863,3.4502614085561656,1.0756657177242754,0.40239136180514745,-0.13797088459299545
3.328521625,0.7304314632380106,1.059083636431135,3.3900868566101257,0.6753112397206555,0.33704614981507447,-0.1718325700389153
3.5285004090000003,1.3123537958394826,1.3762042603384672,3.287252097264778,0.22897410563246312,0.3676257465007144,-0.17414537598395824
3.728500092,1.9905597329429563,1.401409157985672,3.2468159291811802,-0.22464720135776006,0.36710767399678573,-0.175880094953138
3.928564561,2.549705736958429,1.1601717027887581,3.219707836232263,-0.6439256656339706,0.3670102119402367,-0.19133085621048326
4.1285102,2.9742839297660826,0.6858675889639833,3.2078282440051744,-1.0921799409884063,0.39969482200117146,-0.19800371126493369
4.3285058880000005,3.1469878656326755,0.07712170797950668,3.1864144435154076,-1.568340677338128,0.39217874364351674,-0.19477522149016088
4.528511742,3.0172464512311477,-0.5743943723842481,3.2074755431739077,-2.0380937438322215,0.43550965770814004,-0.19489419535846966
4.728509798,2.6468990724613426,-1.058022598268277,3.252575160480936,-2.4805480725772773,0.46627277224801494,-0.19173013507719128
4.928515452,2.069977466730712,-1.3579895570789042,3.283961591434646,-2.91965126871154,0.4112342203228483,-0.18076549388453025
5.128515216,1.418019132007712,-1.388450029458419,3.2853264605549612,2.924972140263093,0.38536390541784155,-0.17007243984328732
5.328509707,0.8502411793624642,-1.1431241954136564,2.945380172072808,2.410577668636427,0.2579037414199555,-0.22488873199890974
5.528499051,0.47053801822593194,-0.6452347549751324,3.1102820311429653,1.9979296634554715,0.48692091565584095,-0.10960048259521364
5.7285283830000004,0.24626682074217632,-0.05634089115384706,3.4901543145123064,1.9037473699756178,0.46285598352262225,0.051592877979892586
5.928515234,-0.0688411710935223,0.6299131726805438,3.653150004995899,2.1215464465333853,0.3145072151476264,0.14561051015311907
6.128504732,-0.5116652710260554,1.1443217617006731,3.503753898619317,2.540200874748197,0.2553270185537812,0.1831907515242044
6.32850642,-1.113050763122813,1.4274964034454494,3.255505108019174,3.0119076001374854,0.32032363191757673,0.16448743985679914
6.528498475,-1.77920838980664,1.4007747919315219,3.189879830690041,-2.831881118061068,0.3665380435181836,0.17475554974100238
6.728508152,-2.335774229120665,1.1007445870811132,3.1897357526504613,-2.4121401446473514,0.36413024600009647,0.1812777117122889
6.9285016630000005,-2.709507603513663,0.600866640512897,3.1146151733665928,-1.946552762528539,0.3302350286995348,0.1955191054328647
7.128509204,-2.819732875727684,0.03003187806543213,3.03233287243758,-1.5146841138000757,0.34622043010730724,0.18897815811729246
7.328505416,-2.6673238738188654,-0.5569077429723416,3.057901368809986,-1.0523083118246301,0.39022210031146376,0.21503283049542563
7.528547302,-2.2412769822118594,-1.0284410346018815,3.0903907580913192,-0.555531096063931,0.42134362377621987,0.1977471371395367
7.728517511,-1.6935564733878194,-1.2437620806914433,3.182316628158969,-0.13610066127578158,0.4414592511846856,0.21604018331625294
7.928529026,-1.0641971807776756,-1.2006967632352288,3.175067536522122,0.34599156582926227,0.4292378716483631,0.20525363333584104
8.128510888,-0.5205176859885278,-0.8844226426567653,3.16745784320372,0.7904110552527224,0.3924322716799001,0.18078388590266647
8.328521655,-0.15232616002061533,-0.334337791621422,3.2197749377680207,1.2173516594736493,0.440760305608665,0.094683160910932
8.528523909,0.06279456272743933,0.29895327046291115,3.4426000346349963,1.2218029942221214,0.4591114666618835,-0.09345192929970562
8.728513476,0.36399060001566985,0.8886554395558244,3.5255243092956556,0.9262756122929973,0.39090388898513545,-0.17448994554272235
8.928524634,0.8601051639027978,1.3854245450806049,3.523936645398516,0.5736613811661194,0.3252663961005224,-0.20146055046328554
9.128514997,1.488659957685838,1.644840671272488,3.3314689802634088,0.10178496240585913,0.3476953105173568,-0.2223351497193377
9.328506728,2.1285362938695673,1.5872607308800109,3.1841154557511184,-0.39286893886160607,0.39728536159869493,-0.19559282329992103
9.528497738,2.677025300781839,1.2150207766925256,3.1919604187411874,-0.858950031793953,0.4391300750668675,-0.1992722490520126
9.728508146,2.991665386609132,0.6548606731848668,3.2464447721469893,-1.3048818405707845,0.42460008958604967,-0.2077061906053923
9.928510383,3.030252335923763,0.01395263539295475,3.2513930029282605,-1.7830232587276817,0.4087594026250652,-0.20014246483009157
10.128516611,2.7999429218246714,-0.5527174442961559,3.2567195866207737,-2.2066642586400724,0.4434893035167848,-0.1951103340093998
10.328507513,2.2946443462308554,-1.0061022464241645,3.2836365542224195,-2.676503093886047,0.42596857898992196,-0.18070016339654715
10.528521199,1.6999468296034344,-1.1891082151414356,3.2963964317288474,-3.088826846682137,0.35891450213701903,-0.18131352107396667
10.728511096,1.0591735180168786,-1.105951303138324,3.21836655982533,2.7436524618547775,0.33620389748359464,-0.186904997705168
10.928517643,0.5375108028918743,-0.7615286766308911,3.1027126951420647,2.293128839148342,0.3338800434685189,-0.1841717664687611
11.128507137,0.2100206454211624,-0.20274880406115656,3.187582386106584,1.8935904421608452,0.4454369047353921,-0.05516190925262793
11.328511071,-0.011484657848026127,0.40361310019926394,3.5207119065537493,1.9667065400163375,0.4094939501888716,0.11533955824215522
11.528503632,-0.3967715055515048,1.039447067673929,3.529606921099701,2.297208423769255,0.26726469114913,0.1686455383734457
11.72851697,-0.9034814803703853,1.4423265413261377,3.3163544855001073,2.7629324307447134,0.26772180043668264,0.19178946309904035
