time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.5052368997015955,-1.4964126693400936,0.27411165699273615,2.849257580911625,0.65,-0.12736660382985687
0.32608031600000004,1.34840605355517,-1.4479795450884816,1.3342722306443442,2.856211892223257,0.65,-0.08110217463524069
0.5260749690000001,1.007266218505988,-1.3042969420239565,2.288090319448834,2.6513612376795876,0.65,-0.21043848641420898
0.726096881,0.618033798304961,-0.9656005696449415,2.7874616079612453,2.2398547244702987,0.525202999431313,-0.24036203177933907
0.926083854,0.3323815639427539,-0.4492720750258656,3.1001025908243864,2.0088748806633028,0.42603341090613195,-0.06195372206007646
1.126076887,0.04695446220333529,0.12948135849951603,3.302490881368527,2.112647518829716,0.34195166583009695,0.09852371234282971
1.326076402,-0.3574821547521152,0.6503062821511763,3.2741545102359004,2.4020580917357726,0.26459258947628367,0.17625252051043971
1.5260728270000001,-0.8928328724827651,0.9897495353080146,3.0940411798491514,2.8586316817998205,0.26039717820501007,0.20094403830353685
1.726077816,-1.4846179887042628,1.0608185492751254,2.947869868676926,-2.9875147655540557,0.31752020207847614,0.19986781264059908
1.926096007,-2.0305185681371998,0.8727407966439045,2.8836561560270693,-2.5689752633646328,0.31798235840322486,0.2096761325334622
2.126073842,-2.4407969319684693,0.4779792032367584,2.8403899359134948,-2.129312866191255,0.3217250417473072,0.2266014176589809
2.326073762,-2.6344781848318046,-0.04568735241997327,2.78719961143823,-1.6727941830579707,0.3396921879516994,0.22644019546549404
2.526073202,-2.5770773385067574,-0.5955993781069634,2.7820442640109806,-1.209792578525539,0.3435418735756465,0.2359018991843572
2.726074375,-2.2820622824272703,-1.06241231255575,2.7803608777461615,-0.7667166570449443,0.36238945167356346,0.23678768662566577
2.9260756480000003,-1.810736141042298,-1.356896769678324,2.7979103006424983,-0.3086138286101278,0.363649668352444,0.23472085362713987
3.126077823,-1.2537316591722207,-1.4110781380626807,2.817995832705132,0.15411642338396905,0.36448448559144375,0.23677055526572177
3.326077568,-0.7297049721418215,-1.2100074052090566,2.842352107310422,0.6292447279978114,0.38512838571774,0.23070724856441727
3.526074973,-0.34412612498988293,-0.7965285227358934,2.884106552270189,1.0680294258985037,0.41105302929438176,0.19150635138717303
3.7260785160000003,-0.11483642178779162,-0.2479503015952183,3.0852859550004452,1.2491764332210649,0.4061690135906427,-0.013403331686413288
3.926089196,0.11385364740878273,0.3438649506218117,3.20172881337026,1.124274310969678,0.3404169919394859,-0.1682561865726979
4.126073256,0.48227965855407473,0.8534541776251358,3.0963833648705856,0.729103641247608,0.2806852509565299,-0.21668194669628965
4.326072923,1.0331098023421843,1.1597736465510209,2.9829931781735968,0.24534243627485397,0.31633161264087184,-0.23899991327278602
4.526085008,1.5871855127415524,1.1831668762658099,2.9108441780328027,-0.17049546848850314,0.3490630105746567,-0.23349090831811092
4.72607178,2.1167913876746294,0.960709464889965,2.88433056772627,-0.6221729535415007,0.32697748384959235,-0.23938221253971592
4.926072908,2.4884731124994137,0.531712091921142,2.8521467701370926,-1.0801020954591967,0.3362520773684996,-0.2427213327827968
5.126086826,2.6315750920710497,-0.013021671518455517,2.8310298561874045,-1.535673560264658,0.3314362247740271,-0.2480720553738174
5.326076883,2.520244483681935,-0.5600809815399834,2.793371195824394,-1.998525427471926,0.337497130683712,-0.2459781690530373
5.526118403,2.1780263904737454,-0.9994856066117617,2.8245908185255426,-2.449050496976854,0.3433650145297434,-0.2552949199131347
5.726074568,1.6790003703293177,-1.244830208854555,2.801321425371629,-2.916652661313043,0.3477760883295318,-0.2535130903660812
