time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.94244305398308,-1.0173140907954688,0.005876874268727374,-2.2082539532385197,0.75,-0.5590019266696791
0.32900690200000005,2.9424049926621776,-1.0174166982860666,0.004003617393357276,-2.2072940973464648,0.75,-0.163752385866492
0.529026258,2.918938760161819,-1.047847779003122,0.6941594867951645,-2.222441492940994,0.75,-0.3041030605324936
0.729018347,2.6766572320747266,-1.2259247144762695,2.1492307122030154,-2.6457557647770784,0.75,-0.39027247449606245
0.929017576,2.1640206378409745,-1.340007925065822,2.9392434530022125,3.092562044628105,0.5789683964138482,-0.3509527548697839
1.129020175,1.589031455547098,-1.1874102087026446,3.009358202135518,2.605957866521548,0.3930030218422305,-0.3209656134105316
1.329011547,1.1567788894841249,-0.7762261309205927,3.090677656097795,2.1242183614785133,0.4504062662270791,-0.14790959810234133
1.529006741,0.8386581853762759,-0.2018188018334317,3.4712800198483014,2.0773606896152086,0.4180630439496461,0.08830347390424384
1.729016121,0.41097868796510806,0.36053183353991397,3.558978606988534,2.385799551678539,0.31729552144551676,0.17111812441019222
1.929013308,-0.17211272118282306,0.7377997015438388,3.3973495077538813,2.8645384730015184,0.33627189312396255,0.17562242101413597
2.1290114190000002,-0.8203099069121176,0.8223346642524828,3.2213886940160186,-2.986308939661427,0.30304093317932324,0.1483186708369438
2.329018482,-1.4129846154895591,0.6281153086873696,3.053106407091181,-2.580134133250104,0.20129095579164644,0.17006795115777895
2.529045376,-1.841211890840546,0.22521117644151797,2.9016579591756515,-2.154190524150496,0.25294237074444653,0.1758086389013959
2.729009058,-2.0508897214998743,-0.301760998829959,2.7985938217801904,-1.732012372282931,0.23640071423265388,0.18257160776922435
2.929003728,-2.0187376442558636,-0.8476676901287732,2.7224368397752947,-1.2856283686004935,0.23231770483688324,0.2139832844538602
3.129017295,-1.7510552232751853,-1.299435489578586,2.5823652150767504,-0.7849327747296553,0.2720069083626257,0.22819840319820547
3.329012328,-1.3038757432698358,-1.5561479672016945,2.6104742344052103,-0.27950518659194734,0.3458305719251422,0.23170914748875898
3.52901968,-0.774888932310825,-1.5671734664999577,2.7422827023449896,0.2011318335718452,0.3769895518399139,0.2186199879445224
3.729013891,-0.2821040245456443,-1.3225824734407048,2.8231990122979282,0.7045200915916668,0.3743231421433042,0.20771869919798946
3.929021444,0.056043774717846016,-0.8653505345546664,2.9205940109501816,1.1579077559807671,0.39220207232992854,0.19327643034923336
4.129025025,0.20465400721868085,-0.25758965389187,3.0780201994479564,1.420467720793288,0.3660309775462831,-0.02176087115385449
4.329018166,0.34139830729364634,0.31614550283795095,3.1210136700675437,1.206474877665764,0.28754958205627884,-0.18607443412547026
4.529018752,0.669695975067032,0.8282332651347912,3.0109580058090066,0.7577785700077254,0.2976976853872901,-0.22404202404130721
4.729016631,1.1752537286396811,1.132059794197883,2.933671616537481,0.28199332954446893,0.30713146036636263,-0.21682431353445125
4.929017159,1.7525580811017456,1.1680668847490472,2.9010313461804604,-0.17516869038243088,0.3217144940810454,-0.20947925845682455
5.129018746,2.2853326289419043,0.9466311684313266,2.8905051595078266,-0.60775728060371,0.336016765616896,-0.21509133427299734
5.329023782,2.672003885261952,0.5199628212422417,2.8868420194216724,-1.0651190700793913,0.30511371854156843,-0.22616100278374993
5.529013181,2.8208980527354117,-0.026877035810830556,2.8566942037907626,-1.5489993743921917,0.3284477414748069,-0.22305222539772357
5.729024105,2.7048286502734875,-0.5808737283959151,2.8710550652915656,-2.0145145599018104,0.34264550332209864,-0.21825040485930688
5.929013855,2.348872891736271,-1.0241459791905254,2.899377389660381,-2.4755569348540907,0.34940863614050893,-0.21733183224329505
6.129013839,1.8285962249007752,-1.270124116607858,2.914620711101124,-2.9309726680414956,0.35364876655056876,-0.22005442213627882
6.329012478,1.2482128616131312,-1.261632991345942,2.925872577287433,2.880400405377793,0.3374926956085894,-0.20922827220427626
6.529008869,0.731553950378688,-0.9958286009986724,2.9195143066359632,2.4210853739361546,0.32650661534753106,-0.20328186376909202
6.729014662,0.38514402981338336,-0.5326734036385729,2.8875019008486635,1.9852014489045409,0.326343388067365,-0.195722947838937
6.929010812,0.20414919874822804,0.07632029302967994,3.1834911160441175,1.8315776850456837,0.36048814521596023,0.08718564536252434
7.129017406,-0.03893011508408655,0.6340174595179663,3.214462395521659,2.1490663876263225,0.27531881103002726,0.1868782910401045
7.329009244,-0.48129269313211587,1.073702660482645,3.075264223430639,2.6468007715285715,0.3155538513193842,0.1934158688605766
7.529105802,-1.083797308420019,1.2545847350212052,3.0038046554080515,3.1191337638018624,0.3513560272037333,0.16415242433798405
