time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.137912439,-1.742822494031218,1.4045045088734278,3.1169384439331447,3.7234612404578944,0.436472618122296,0.20324844329798794
1.337898135,-2.3563271578816343,1.055885828380517,3.375202051440573,4.13812052822489,0.4813848509991445,0.1944608272206793
1.537911755,-2.450468915009334,0.4430175247199389,3.2188317871549845,4.539902899826084,0.42864172411840196,0.19352654551082252
1.738012193,-2.5169257303807746,-0.12026305022954364,3.4218671147255333,5.052966676329604,0.4246583488444567,0.1975639730786268
1.9379137380000002,-2.2779520791566266,-0.7614951319578327,3.3317626134288703,5.582653340699725,0.39054604789087816,0.2106203812565835
2.137990618,-1.820054122444549,-1.09395902028013,3.177803809446478,6.066510591727743,0.4032834130543046,0.20843773941244848
2.337913498,-1.1432034740268924,-1.196092201664644,3.1226880905181864,6.438015543263611,0.41290106719474196,0.20962171697020132
2.537915736,-0.5142101764788194,-0.9001713084128046,3.163671619359895,6.890035548827103,0.39302608152292606,0.20702516724566294
2.737908265,-0.05802360080080509,-0.5971810238812747,3.243482063193408,7.402063044920996,0.47596008289083064,0.15255594797173794
2.93793549,0.22207047603928207,0.16694785345594457,3.55303078598173,7.436139415799509,0.5092225396532944,-0.044098736446598466
3.137919915,0.44691572717072975,0.7785626432783097,3.5252280127547175,7.325006743330876,0.3899478625165779,-0.14456958627198688
3.337898277,1.0057331700960321,1.227270856730217,3.5716438299210687,6.922004604223047,0.34540363189191203,-0.17656635220884453
3.537992499,1.5964863687629147,1.6321034008781694,3.307637126972146,6.451630933883263,0.3205833257674639,-0.18862828592234382
3.737956973,2.2214388247030095,1.4997934282826713,3.1912663111285906,6.030032755437698,0.3765455955808927,-0.2116837636626769
3.937950106,2.7873181864069805,1.1774168396821536,3.189501325439742,5.590158650699148,0.4910375374504226,-0.23104715749597018
4.137986764,3.095320377308666,0.6484336389794704,3.367183703353362,5.024183005467847,0.5016082725060486,-0.22789112293177405
4.337903613,3.23245588788538,-0.0495067235053079,3.386205835004654,4.517349551330758,0.505471121088997,-0.20858103741934655
4.537911637,3.0262495463556385,-0.6355585144606786,3.399320253237294,4.125293962771579,0.4960381284584076,-0.19604898494775796
4.737912722,2.709911792549077,-1.1694943945935772,3.540900598404013,3.755677542266276,0.43486531519124977,-0.1914893019477386
4.937922437,1.849561434844846,-1.5898321011971248,3.4729964586055284,3.28971268768626,0.4033729743056134,-0.18223566939565508
5.137998506,1.3254121541557435,-1.3049161617378329,3.435958468629797,2.9179687882460694,0.35036366185801965,-0.18083562040145254
