time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.1254747090000001,1.7809813061026099,1.4332293372428642,3.1490883557712466,-0.3206113181197512,0.3699050148573615,-0.1764107586382356
1.325478524,2.3846377732405646,1.0903325327803846,3.041105428127183,-0.7375359635586739,0.3590368844439554,-0.20232646251490974
1.525437577,2.8283150609907306,0.6405366158201793,2.9164194396641947,-1.127463166308516,0.4156712178809211,-0.21238979515087192
1.725478144,2.922993243772631,0.056793950811625214,3.1180036905161534,-1.5978744758718741,0.47565439325138065,-0.2114601205890064
1.9255105000000001,2.608222522118517,-0.5376574886216257,3.0877373153746,-1.9374226311263791,0.4806251948584731,-0.20397442446798592
2.125444009,2.2374389589626253,-0.9939872339264098,3.1409918263401835,-2.677057548761771,0.460399550449353,-0.19176446309376427
2.325401902,1.6343623989245148,-1.1171925820309596,3.1672625076400753,-3.0344407547708236,0.42510681729274274,-0.1965614615801357
2.525479591,0.913728176822069,-1.0867039418659832,3.050434193074447,-3.507971884500434,0.3553273464009504,-0.1905288051104603
2.7254495160000003,0.3969238312182155,-0.7499383441624337,2.992221599910235,-4.010684841084849,0.36728721279509075,-0.20098968348666893
2.92544249,0.25976516419306456,-0.32094949664839056,3.0622156731162535,-4.340205437785489,0.5314608192851048,-0.08865775072970733
3.125396515,-0.08118706328227777,0.35329719258519754,3.423031601560413,-4.285964467210566,0.4371495539959549,0.08100644640515882
3.325423537,-0.3363768724279028,0.8525474111718736,3.5584394954938845,-4.054948656657252,0.3126221102434937,0.16962479143358905
3.5254833320000003,-0.916014017531262,1.3358760361656952,3.331762855232168,-3.6367704864535377,0.30148341566225495,0.1995333798428926
3.7254685910000003,-1.515527990718496,1.5337676222505159,3.218729272610049,-3.1549831746490153,0.37974025446220955,0.19835749687012236
3.9254111490000003,-2.1551540553559514,1.5562329788115188,3.1319038258225698,-2.7018858998696524,0.4331222637417994,0.20381667849853788
4.12540514,-2.605589265403092,1.0637870711915265,3.399033662889948,-2.357546374275717,0.42499640920638376,0.2072067052008706
4.325421957,-2.9862913858508024,0.47415551204610273,3.3200647705282784,-1.9791082530093353,0.38327762030933005,0.20418836649811273
4.525472431,-3.0641922647799578,0.03771205592658426,3.154554322311884,-1.4781846125544373,0.3463198953878794,0.20284230824905775
4.725398951,-2.8435130520434844,-0.6303675401142259,2.9850042243956763,-0.9119332551155269,0.3183405533345175,0.2122218378298613
4.925477581,-2.468887975430674,-1.049173941498844,2.9953551384131436,-0.527759330483429,0.3625021488354424,0.22975892470431492
5.125497928,-1.763328510685985,-1.3017066081067241,3.021311921647754,-0.04486144907497179,0.4529908281430926,0.23514324710338302
5.325382549,-1.0522086066654293,-1.0193095844360383,3.08173714613074,0.36428725362983727,0.4577463052751977,0.22892724266005518
5.525374837,-0.7420602429271084,-0.7595580889621025,3.3361549129843535,0.8512009641668903,0.4477662501230384,0.21435622206305457
5.725379821,-0.4384292445731151,-0.21628807573758618,3.5905606795036094,1.328483444358352,0.5385871890661263,0.03778209273729825
5.925463446,-0.07290161607826635,0.36543985866301626,3.684139235335366,1.0161833809788954,0.45372132069071835,-0.09773641938497497
6.125410197,0.40756942019520337,0.9830562813824564,3.5927418943779874,0.6549431928606776,0.3807935616796926,-0.13681154827733732
6.325393337,1.017699826846648,1.235969855502503,3.4121409490778287,0.24697659683801074,0.3317799369433623,-0.14241068013522354
6.52544055,1.7279700247012326,1.3549558331650904,3.3013430368785968,-0.21497691760399718,0.3067677648693219,-0.15150668569341108
6.725414875,2.1775719095805726,1.318844819226173,3.0560377781114134,-0.532321800916585,0.3167905234089379,-0.18284529528208027
6.92540448,2.7829604372092502,0.8141014780899729,3.024942193777858,-0.973306474428113,0.366890908398903,-0.2113149150883293
7.125404056,2.9808897354675548,0.22125258171582404,2.878334669543508,-1.442821186714283,0.4458804032941415,-0.2207811898680598
7.325405648,2.866775771937929,-0.356338834225531,2.9219037571485647,-1.833096362643841,0.5029112945670638,-0.21573834717027124
7.525406448,2.461731803109524,-0.949106569697601,3.0889479151561843,-2.422371849370234,0.4788768407359455,-0.20639004855162119
7.725403898,2.092515301168044,-1.1300003741366418,3.0923673915778553,-2.766679438015341,0.46048491061413294,-0.1922686258916703
7.925395628,1.4737649793724894,-1.1761390043746034,3.0793882847548275,-3.2286564881526703,0.40314449323369456,-0.19163448430840313
8.125402871,0.8219513765953784,-0.9514846003261742,3.0339818857055794,-3.661301348897943,0.35752324492083987,-0.19492282807082553
