time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.138100522,-1.2530575624701739,-1.1042433566176877,3.0173196024464732,0.21337754321074287,0.4708845273262964,0.21290750245521303
1.338102213,-0.637772058438954,-0.7259562940536808,3.103766909795011,0.7376937875503253,0.45048731950787463,0.2067056946793942
1.5381074460000002,-0.25253977833725083,-0.426844905040194,3.3777030585788523,1.098007226841623,0.5388498836013905,0.09385233933468176
1.73810228,-0.033985227333358625,0.32378307615673185,3.5409051732275074,1.2261054219510006,0.4910523442376935,-0.07158762784846394
1.938094413,0.33961137670879893,1.013441161216799,3.741554546479327,0.897627918304656,0.35862811345185114,-0.13624385596354732
2.138101656,0.9094500063862881,1.4561901276600466,3.5250699243098436,0.4919183561948943,0.3118363295898144,-0.16836897187773717
2.338094486,1.596639304034882,1.639538292397921,3.377033504278177,0.01362529575324202,0.2963884927227663,-0.17341552208685454
2.538104793,2.1377402927315794,1.6013191021087878,3.0176242559436304,-0.2890535837270937,0.3051537895334094,-0.20375178482810785
2.738106415,2.579394195616748,1.3891763371770691,2.9385607604439112,-0.9097671188899163,0.43478769459872074,-0.23274443705168849
2.938125842,3.0369537004339957,0.8066930250361386,3.1455305152148916,-1.164110826899082,0.5304819716537156,-0.2330990437547685
3.1381043220000002,3.164593636679385,0.19663755030150298,3.25141759178962,-1.6887473088328129,0.5620356560300944,-0.2269449492433112
3.338108839,2.8681979446637924,-0.4173578836720035,3.241203314310063,-2.2406033352117465,0.5184888551908221,-0.22568710390529512
3.538110299,2.5770448835218405,-0.8611823626991885,3.365850185381103,-2.543230797187763,0.4776827087384276,-0.21042887340003102
3.738098269,1.8341874921244588,-1.2450015041446223,3.2733818625444484,-2.980429460593957,0.41202780382492116,-0.20227174121033054
3.938122898,1.2200091310676728,-1.1167101877999588,3.0762756541218885,-3.3789512998178584,0.34871745305535196,-0.2037089583432576
4.138104509,0.6104325570519638,-0.8384291683245098,2.8063688231040524,-3.893278569173034,0.35266292370161395,-0.2213849012413863
4.338161563,0.26197343547740637,-0.36671184913899546,3.166185891955465,-4.172003495708493,0.5623960107044622,-0.07997486508016254
4.538096593,-0.04132928806802041,0.2115689356577969,3.5503105107282535,-4.129169302521322,0.4636275141340147,0.061175615436460676
4.738157782,-0.5637861007851418,0.8496466883945479,3.4948129547860978,-4.0577093535266675,0.33307961734063546,0.14439488517275537
4.938105367,-0.9787440794139878,1.3107414708666543,3.5305257202181313,-3.58768773954935,0.2901246261655998,0.17372929421990754
5.1381000629999996,-1.584875306806192,1.3651687375882913,3.388553587257936,-3.065837616366751,0.33582553490669587,0.18151935489707577
5.338103341,-2.3104987371145738,1.4396252719513871,3.15532404309997,-2.6755378473138136,0.4265576534066572,0.19105796325006447
5.538104804,-2.681602621990404,0.9246267212266452,3.2771737146206443,-2.167807789535276,0.43163697504101767,0.20571675047616214
5.738095419,-3.0091384488260555,0.23026078953045498,3.179770877931186,-1.609994372108893,0.4231707557698143,0.18627233467856588
5.938100547,-3.0874841344758623,-0.4358356938188741,3.397385003011283,-1.1505384947136976,0.398731943104265,0.1871676620507197
6.138105093,-2.649484594891158,-0.966102201216727,3.192694238172479,-0.7299246665648546,0.3468644156746744,0.19942336206917696
6.338172397,-2.293799988161044,-1.247636543373801,3.183125977060002,-0.4356433406337986,0.41507094340043016,0.2060798820172083
6.538140159,-1.7662317839112802,-1.4525660831730038,3.2804383089261737,0.045954614038639714,0.465705938938833,0.1994255517204068
6.738105334,-0.9501606178683926,-1.299539350149692,3.27205259249219,0.6168451995161488,0.46068837479518854,0.2047953466789688
6.938103315,-0.5440438037418537,-0.7039807149761402,3.3744380550601547,1.0547245404335295,0.4712232647295137,0.177163499603132
7.138102985,-0.21105763817471954,-0.053987796918813905,3.610970285199306,1.1945563057747743,0.552169200524969,-0.014912377178509443
7.338146021,0.005634918353729743,0.4231852202311039,3.788554117716833,1.0264466576361495,0.424127794149542,-0.12162202659096721
7.538138554,0.5573783676055916,1.2572763492584895,3.6244186366381728,0.7981785625218057,0.3371503612682278,-0.16008684889496777
7.738103279,1.1228509688416044,1.6272286444243877,3.5685988247622458,0.29677356260646826,0.2980038550444685,-0.1730221284961992
7.938114274,1.7912659692957233,1.5421124623720535,3.1910140991958005,-0.11555258816448297,0.29145773026125116,-0.1850821419549582
8.138094478,2.3110379426959025,1.343526890291443,2.908383234160402,-0.5532229731630401,0.3373449063735614,-0.2166796110466027
8.338106241,2.8084027504109557,1.0996111209297057,2.932448258542117,-0.9955055328676115,0.47732320488314195,-0.23281292358534011
8.538093764,3.0064234957898504,0.5214968281443632,3.109314620779789,-1.551117871902564,0.5497581317170046,-0.24274869059937682
8.738185306,2.9453583177300113,-0.23435883181938896,3.293361374686484,-1.920149792429965,0.5435630612376259,-0.23318145362166223
8.938092261,2.8346067004414794,-0.5945648723058166,3.333401488422332,-2.3432144641462087,0.5013266952020491,-0.22565960987381967
9.138100182,2.133082731188451,-1.0565646220009723,3.3630839246908977,-2.801453047477997,0.44373775996808174,-0.21119280766856824
9.338094249,1.6689998536053876,-1.2037756087183566,3.1500533983151002,-3.1984282299743936,0.3846899612190875,-0.21554375023693392
9.538095594,0.8684212153664812,-1.055572066487761,3.0565603636535585,-3.6717434360783145,0.33639202373445753,-0.22097467509140667
9.738122454,0.34670762569074554,-0.7245707332487215,2.938007919369329,-4.080059652594836,0.48889882275543356,-0.16890190914596775
9.938094068,0.16096028331864007,-0.08713492570373042,3.5194321828839645,-4.34505256294702,0.5940037993950051,0.008311977332066567
10.13809803,-0.1839227550280251,0.5373045621696008,3.5968256949316104,-4.1515889505826316,0.3867584879029567,0.10355285283731631
10.338096478,-0.6630677538277032,1.0404371576533344,3.616827901974456,-3.800691734283481,0.27722788527464987,0.16410423277540817
10.538092735,-1.416899268454822,1.2352857636454786,3.440892915195336,-3.2589807692312185,0.30066864113066083,0.18205103337473216
10.738090177,-1.8968208712492514,1.2451757263282626,3.19198371316756,-2.730633987506029,0.39041986737081924,0.1798060238611384
10.938133189,-2.5426434459542007,1.0252814824431078,3.2225366439094674,-2.4041801161868115,0.4479992749544978,0.18640785092868953
11.13809208,-3.0330710975005566,0.4579888193842185,3.2540486804704405,-2.0999168077629733,0.4556837345632764,0.18842264988051322
11.338095555,-3.0387658575691807,-0.10117779709487082,3.3149660782993937,-1.5596371954056887,0.38285550527781015,0.18240662968408533
11.538094256,-2.8519152527628693,-0.822877290808572,3.1332937639410194,-0.9476537006603436,0.3594476018985219,0.18347086860534983
11.738093067,-2.5469367295760623,-1.2088379434962297,3.1831259296369003,-0.6411160053322748,0.3744791591644578,0.1990560742355105
11.938103838,-1.715996223230324,-1.399899675475893,3.2053577635068446,-0.04166648695364028,0.44590296293106807,0.20506487585841865
12.138152684,-1.252062411529863,-1.3543226382691733,3.1723005944251956,0.30417502205487396,0.492197540631402,0.19958428497620212
12.33815859,-0.8064743429496259,-1.0040485871461018,3.346448945453593,0.7443081367076565,0.5242727701775414,0.1913664984252408
12.538107575,-0.37257544857886515,-0.5203673312437131,3.511070450986067,1.3102830356825166,0.5206896183518436,0.0892609223504781
12.738090964,-0.030630904559442302,0.12208866202625755,3.8518358169213576,1.3299120660000712,0.5209094231541884,-0.0869611552415631
12.938112009,0.3204556419114578,0.7676366396265139,3.7174317468442903,0.8755355654754765,0.357867887247461,-0.14153259689813413
13.138097488,0.8063111000907253,1.3549894925430794,3.4603955174387084,0.49403532943271183,0.3102381421334413,-0.1578314344621802
