time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.13268601,-1.5894109611902318,0.9221961621260065,2.994921719691596,3.558821267428849,0.40344772567436016,0.24034730319272518
1.332681341,-1.983654966426237,0.7535295410825502,2.976047562720333,3.9871576740772237,0.3855900766066723,0.22871597044898342
1.5326490270000002,-2.3210970061945777,0.3934112969624506,2.8371351184988223,4.263256156684271,0.30636104977467726,0.22546571982166594
1.732645604,-2.583644597745226,-0.17594997092501502,2.8711352481501806,4.746592730777124,0.2832056126587513,0.23485755881762865
1.932643948,-2.3767898646609966,-0.738236588353839,2.7288388717299044,5.223679062236877,0.3156804563646283,0.2510679124175278
2.132713159,-2.0354110003738985,-1.1936136411754474,2.684598817202986,5.788113942938242,0.31788696808294625,0.2558044869252255
2.332708063,-1.3605545634462792,-1.2436106257323944,2.6576218593988474,6.323530433402331,0.37719233877135316,0.2634618333789207
2.532690498,-0.8792735570703976,-1.2352637413898513,2.7672007114151915,6.638081705261911,0.4038006087104244,0.2469931154282987
2.73264161,-0.3470975290978077,-0.74997152782341,2.8844993430606705,7.140387298504605,0.3920319220079134,0.23068404598759795
2.932702009,-0.17353239406077806,-0.25541757130375836,3.1040765786950777,7.369050413394242,0.43138860861020234,0.07223244403951098
3.132715927,0.08112109657531069,0.2431326910781077,3.1977023265097344,7.267336974321511,0.36686000023828086,-0.10923405754204185
3.332690826,0.5013338507242568,0.9031984862127406,3.082063651813813,7.037314037502879,0.3351504592854548,-0.16086325664697615
3.532691543,1.0192794304026944,0.9783547775895677,3.2288253510218565,6.64902146188703,0.35536249983127444,-0.1578196077299535
3.732725756,1.5752330808879837,1.1139316363753402,2.983273736111122,6.098249169528065,0.33734028488136564,-0.16681832502566296
3.9326459060000003,2.235095939019601,0.7842308206408312,3.014795083345918,5.803290196366911,0.3321145181060846,-0.181536080820626
4.132644151,2.578828084452086,0.44369121181953475,2.688009904801807,5.180014093051994,0.34467749523432967,-0.1839596960517272
4.332643569,2.602297383286425,-0.07418254215043828,2.6649206051151264,4.865716473797871,0.3491832256364667,-0.19586134215396844
