time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.136861927,1.3853732115081068,1.163138031566954,3.013730477606433,-0.041494796456825356,0.394335872467328,-0.22162672530751343
1.336859991,2.024352293265755,0.8603390552640161,2.858015247643158,-0.46865403690549146,0.3772325760160514,-0.23929652333270793
1.536893936,2.3692932900551775,0.521617321547244,2.869250210424189,-1.032398732349308,0.47129788626945734,-0.24727209573962353
1.736858317,2.478523534833675,0.07851768195819755,3.156457005414241,-1.6516310744968137,0.5362060781360944,-0.2417652344093517
1.936858903,2.341074727737478,-0.46670156669954,3.188569580549744,-1.9825861771717168,0.49418300852375135,-0.23066144528514404
2.136858664,2.031703351601067,-1.0601048834918603,3.162678340733651,-2.4131599774194785,0.472092399480624,-0.2188785044010849
2.336858722,1.408811754063524,-1.4068286419317533,3.059201436217125,-2.9564584711236463,0.42777476036592804,-0.21791723020306838
2.536911059,0.9764878429822776,-1.4652043116898028,2.825506958399535,-3.4419660318470067,0.37829963173955244,-0.21792098078694286
2.7368742040000003,0.2935783335218027,-1.2529057476519796,2.891956094422671,-3.78834085288117,0.4033895801907633,-0.23460328549530998
2.936866004,0.1079763221288642,-0.7827840879135686,3.00399895575385,-4.253217032256698,0.6242331889177488,-0.11438347113078647
3.136857575,-0.247096318110687,-0.120246690553221,3.4646022593783186,-4.272124833617261,0.5017648137702688,0.05434686228022359
3.336858039,-0.6316988661124658,0.37945936077585596,3.593787235878577,-4.132512416233575,0.3102764859636256,0.1346279418759856
3.536860726,-1.204420514056853,0.9094013282168993,3.5601375894285563,-3.60600321777668,0.2539855267380925,0.17932105221679465
3.736858574,-1.770022116583449,1.1385819994621973,3.1268639974034858,-3.2188942138549677,0.2862521194805775,0.1874421486607553
3.936863432,-2.364406300928643,1.2636621851056997,2.9780250661827545,-2.830073123646804,0.3751900778130356,0.19853504896024385
4.13692865,-2.9132256786840345,0.9323731021623674,3.0521632162715044,-2.363004849332436,0.4493924045066929,0.20972073875623443
