time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.133225299,1.920635024872419,1.348685490514609,2.98880400555677,-0.40234390942852327,0.3719790627937864,-0.1935420836891338
1.333294903,2.455016804008974,0.9953693298217627,2.828199744243615,-0.8657630915411985,0.3563661901431086,-0.204371856412829
1.533309521,2.7512275959726433,0.5619518591799597,2.9074377305444554,-1.1645457812150797,0.3673249019895845,-0.218377268090628
1.73322211,2.902278452035673,-0.09754378343977295,2.8501613846922247,-1.7408529676859998,0.4136063482813957,-0.22109872426565202
1.933226762,2.60901399841366,-0.5690124048597143,2.7132741816132353,-2.158891798561764,0.4662981773891273,-0.22299314390634734
2.133292672,2.2463924544321254,-0.9645714418650426,2.8657166853907388,-2.6225727774209733,0.43059670462850647,-0.21226900267223933
2.333280183,1.562161028268746,-1.0544595917662287,2.903203832665844,-3.2242099244058595,0.4161206785705536,-0.20819845262246392
2.533223035,0.9764824024322568,-1.024769363994082,2.98954532960193,-3.637928617154994,0.3763366978732923,-0.19898215532994448
2.733227593,0.6236156413406359,-0.7458713648737771,2.8421559244248353,-4.061280563849366,0.35717774743083625,-0.20733673278506667
2.933271391,0.3867442000623385,-0.12035300648910081,3.020941063336929,-4.413244817860806,0.47595732629101883,-0.06275621841567687
3.133229169,-0.11276541970929818,0.3918258637514262,3.1121213703093678,-4.290853472386562,0.38554323998740264,0.10722768817067319
3.333229224,-0.28440089422214077,1.0223497603342189,3.272220491307944,-4.121169278563149,0.3081968219680904,0.17833814915182594
3.533272782,-0.8148514057503299,1.312703882958125,3.285438819724732,-3.533859332199124,0.32871753565007034,0.2108541403529911
3.733276452,-1.4654152005674557,1.4438645464960238,3.01595658299504,-3.1321483046136716,0.40529108457473323,0.19188805790941788
3.933269566,-2.048844588476684,1.249223558795677,2.9586920790836766,-2.7034942864417792,0.1776810729479052,0.22436500125021464
4.133228704,-2.4803788298002134,0.9186839427005409,3.1152666219568514,-2.0888323644833116,0.5230486969051201,0.17098525840346013
4.33322744,-2.688130266149555,0.40631477234062413,3.140106816518196,-1.7560129041030526,0.3562185080186862,0.17407746137729418
4.533275036,-2.641858579985043,-0.19442174360481593,3.0984169110237634,-1.532398279145293,0.27656701959116986,0.19741112578401077
4.733283729,-2.4484243950112146,-0.8868989761452456,3.0087716983623003,-0.9348717315553607,0.27189964941127315,0.21532920642206824
4.933226306,-2.010290426899978,-1.2287307364160456,2.789400370191587,-0.3819072318751755,0.34065185382554025,0.22228395839582565
5.133223873,-1.5053498007489385,-1.207448190600811,2.8289699663254124,0.15253154565609411,0.4156502928304039,0.2319384679987675
5.33322541,-0.9788837507748952,-1.2170042012165627,2.773877757399858,0.5146308849555972,0.43711717426981656,0.21180032585783543
5.533255571,-0.452973456153775,-0.5440894503309797,2.9293558947462053,1.0290752597942658,0.40903687236681435,0.20563817517337402
5.733290055,-0.313318562969456,-0.011828381783347393,3.2314510847462428,1.4219456488987121,0.5054626399407073,-0.018061602741162797
5.933223835,-0.1168258283381181,0.5462848641945427,3.377529297394619,0.8677986318691233,0.3910263144334432,-0.1438025912317921
6.133222574,0.41347475798342437,0.9048267545885086,3.1530324145199016,0.6280365585102093,0.38239529616471196,-0.16333850472639916
6.333225727,0.9392690158589148,1.518483527734484,3.2664806990666646,0.3043627343370319,0.3926775196051003,-0.15597193036551538
6.533276443,1.5922225215110146,1.301447596953571,3.1594243190797417,-0.1685939251374625,0.34505756328553083,-0.17095732812391978
6.733328954,2.289873078323797,1.2127890165785384,2.88871626289329,-0.6577335159526911,0.3406118882333535,-0.19123751229043165
6.933224732,2.636058244035937,0.771288173141011,2.9020695206942615,-0.9696710383837749,0.36436885093579513,-0.19996116056663396
7.133285493,2.5939983625906016,0.26889679882391704,2.808087724612782,-1.4247988783925984,0.3733121875343172,-0.21570682550436787
7.333222602,2.7303127291443716,-0.24384193893431674,2.8735809505775607,-2.092853755674511,0.4105132635624163,-0.21956739506892387
7.533279497,2.543683007330993,-0.7821760221435257,2.79922820616214,-2.339662685781354,0.4310191752943493,-0.2073909100701122
7.7333045160000005,1.9095779636828059,-0.952532189526357,2.8813134851959257,-2.885706243569223,0.4122693957865803,-0.21094225848167536
7.933255938,1.4200796708606178,-1.0757351679115157,2.8108801667334253,-3.325322942880928,0.4140544527044378,-0.20269317641463447
8.133231046,0.8727567481004722,-0.7887506819889547,2.6766699635373428,-3.805035074071159,0.37276179720980535,-0.2006023725884635
8.333221625,0.3957982082987048,-0.3526071399039273,2.7819740287439,-4.286722040818388,0.4204059755820937,-0.16000738162922287
8.53329692,0.1756799494566946,0.06515910442301825,3.2042245412477226,-4.381840614959169,0.46741556951399305,0.0436320903739226
8.733280219000001,0.03103299007491131,0.7088523874024854,3.314351091103083,-4.206695450288181,0.40308742769478695,0.16115410822032128
