time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.139435286,0.105161904779067,0.41236534693998944,3.620669146038777,2.2295034890385246,0.36284197970493615,0.0886351976926812
1.339438381,-0.19244740395107818,0.9860174453975654,3.559354794927204,2.414438861861473,0.2793834431427584,0.16097260217706671
1.53946083,-0.7426475606613641,1.3111580677650234,3.2686161931975937,2.8426707645313196,0.2800215623711742,0.1737833183712959
1.739515026,-1.5271378388459627,1.2462076903346284,3.055465790612773,3.278370828467746,0.32385221115751,0.18966187862220146
1.939437732,-2.0701773751787176,1.1637530916604102,3.055637052820294,3.753579372734219,0.3250613221119025,0.19867830385017646
2.139561755,-2.402723829895288,0.7709151446896626,3.126640018984014,4.061417295785547,0.34504185360569833,0.19779023836791385
2.339438558,-2.755180410929306,0.2640032005444053,3.022507053387367,4.637016431653806,0.37481045235528027,0.20481973456219568
2.539434376,-2.5630600622303543,-0.3393217071267617,2.986719577452372,5.0704888483372645,0.37866661411760405,0.21700748169852713
2.73946928,-2.4529808524494756,-0.8965471038695493,2.9327588898191914,5.5461030227538215,0.38895380930953455,0.21786290594015786
2.939438016,-1.9750013816507337,-1.2765626808917578,2.848194077463811,5.925024700467224,0.3639308317113468,0.22175501921337556
3.139436135,-1.2104834860787501,-1.1445249308701992,2.9067280131405133,6.339831042802209,0.34908043466554417,0.23338795195450077
3.3395483710000002,-0.844902722989848,-1.124522086442407,2.832920668664157,6.908591376418548,0.37630976268813804,0.21871824576912077
3.539436298,-0.3470960176193335,-0.7950382640847055,2.853997302974746,7.361050207094017,0.42573317616900436,0.19547017401799027
3.739458258,-0.15330565581838196,-0.057287726445664044,3.152867826414599,7.445885221303402,0.4644627909130895,-0.0095519045343069
3.939452884,0.25084516699404635,0.4383393414892949,3.510183495485411,7.351859418100182,0.3562045538382682,-0.14590586307505699
4.139434551,0.6495032486797968,0.884112479548489,3.188852213340821,7.110969240443919,0.26293857933326237,-0.21603834625490415
4.339530429,1.171550356345406,1.446962641200791,3.0213606215339617,6.497138405136086,0.2829350444818932,-0.23252883545767328
4.539461071,1.7943697875294753,1.3915653608651841,3.0201440790388148,6.196946315024931,0.36465851008911476,-0.24127410639845515
4.739460911,2.297295863745529,1.2279681889977447,3.093936653942257,5.656321539122685,0.380524077782501,-0.24715501250987307
4.939457604,2.778957932017095,0.7679890569789527,3.0404905640750783,5.24342551547626,0.39353105113173475,-0.2502372704850405
5.139585806,3.1190462604155496,0.07261951944455029,2.9412206309905544,4.762410599699817,0.39575135326423705,-0.2567178162035949
5.339450332,2.8870193778658737,-0.35496688613501887,3.1023310289903003,4.337539195776803,0.3787827640990532,-0.2536626640184485
5.539434963,2.4218551868298186,-0.877038595505234,2.980856717648521,3.8715397957252504,0.36277325872244776,-0.250863800409991
5.739439959,2.006568624258873,-1.0801967515001418,3.051725382474044,3.3205083875403796,0.37751925299079486,-0.25861391585083765
5.939433843,1.3287287229311955,-1.2105060028794714,3.0217929856520365,2.916329809249613,0.39248782312597286,-0.2675272418003497
6.139432785,0.9229881584507453,-0.9612954734571767,3.0166647282524375,2.4469852164254258,0.4502950481543029,-0.25949330989875474
6.339484495,0.497854165126992,-0.669555383221447,3.217689476187185,2.1021204249442236,0.4654306132383351,-0.17061048077865731
6.539503765,0.10924909774440943,0.1144239538996997,3.3787171322201677,2.0049592311376103,0.4541562417832642,0.0409830098457348
6.7395377320000005,-0.050800253990440025,0.7043420750045486,3.6365668551665493,2.3005225601166854,0.34150914496213697,0.12951911027184967
6.939458782,-0.5403909066031716,1.0909785563841632,3.3176402668931013,2.578860227673197,0.263147010924465,0.18548048024916733
7.139433869,-1.3926267023635528,1.3749058283290474,3.175452373193951,2.9494950291806035,0.28670958905941213,0.18182628586738125
7.339439667,-1.8063774525557839,1.254104312190593,3.158165968959748,3.676547143437351,0.3314093581292718,0.19835402512241113
7.539532845,-2.3749502815328505,0.9416032121499396,3.055956952826845,3.952634259056468,0.3427681681747539,0.2041147364454252
7.739435117,-2.6258810087667266,0.591191155353728,2.870358610128019,4.338418547638207,0.37628574910761287,0.21606733195577044
7.939560511,-2.752054190754603,-0.05591823431887071,3.080073124718247,4.73825772687271,0.41487571197366013,0.22344739808305752
8.139434409,-2.61651039071813,-0.683113539021197,3.045287228935496,5.288713636925969,0.3783028286526885,0.2160776204831029
8.339438271,-2.1459658152355545,-1.2465896855018157,3.169806598792494,5.7033179912378955,0.37807907009917385,0.21243429604638592
8.539456769000001,-1.668867374225864,-1.4411646995342116,2.9729932540491557,6.2000742535474025,0.3704930575212045,0.22485310783106638
8.739463938,-0.9366795369786183,-1.4332166037822833,2.9151078194872415,6.792117478680962,0.3597406784121107,0.22027669758497795
8.939447996,-0.5361292058657372,-0.9591742956146659,2.9331176155812835,7.008180993510518,0.39824775029739484,0.22585848949501713
