time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.131963455,2.6017165725563234,-0.030884348927800898,3.0405975865075976,-2.16693069734544,0.3988535435794996,-0.2298115928632281
1.33196297,2.0020844013959254,-0.5917993620090274,3.036601655778517,-2.7257124569185143,0.3549486104821836,-0.2165484947303297
1.531979471,1.5684515062710302,-0.6126376421024284,3.0552521540721655,-3.184363582718032,0.3392627727585487,-0.21470580296535782
1.731980347,1.016533248022334,-0.6374000285756349,2.9793095197450183,-3.5464684863061327,0.31539193323379877,-0.20374686010005558
1.93196395,0.6003888104738409,-0.18912413756406585,2.9896625470882876,-4.102388094337328,0.3350484298934802,-0.17936316460886675
2.131971194,0.12051416790673047,0.4022023707750333,3.162040150511314,-4.300211595879798,0.3921167984931103,0.005855633571819794
2.331973669,-0.17247238520876304,0.9296569292370633,3.464903813189662,-3.971379330441003,0.30224299621994366,0.13027221250539486
2.531963973,-0.5242645573365666,1.4783768870995209,3.3479215874718595,-3.7293029731007414,0.28157623756647876,0.1764479036211315
2.7321070890000003,-1.3459876419719485,1.5844322835913276,3.0418342516067054,-3.2679998787459796,0.3341748216620205,0.16920517721904968
2.932010399,-1.7788097100621298,1.548434420724941,3.1513938127476955,-2.74625333462588,0.40440076343247344,0.15898928178725796
3.132015774,-2.375692374997816,1.237509635701391,3.2092466044237056,-2.280846957311112,0.3462556820266597,0.16667067127137872
3.331964881,-2.5817601810437356,0.6230875807599413,3.16446472848805,-1.9340955823515558,0.32397017432308095,0.17842313347758848
3.532066336,-2.8179694026730933,0.14315808139710243,3.0223548412749692,-1.5460802810859489,0.32061335562463994,0.1846743200264122
3.7320483280000003,-2.5944626533495936,-0.3635265490498034,2.819958734098196,-0.9822422158543374,0.3378925233090317,0.2006199350229732
3.9320180440000003,-2.2421510169800096,-0.8190436470973727,3.0224094284241945,-0.5017333330504906,0.4015044911393767,0.2042694567756082
4.132028675,-1.636582335507523,-1.213748982099005,2.994882150121352,-0.19850815012096806,0.4089474827097189,0.19566419307647
4.331965783,-1.0139237431589738,-1.1683332664869313,3.024589045652041,0.3537231805736416,0.3838321420729713,0.1884979329476173
4.531962738,-0.4704235693563237,-0.7365392623542775,2.978823688639661,0.7169652126690345,0.36465879388413275,0.17949612782865496
