time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.129986973,-0.6251008680413614,0.7963587419897551,3.456899804198677,2.587033644477277,0.3912403990907813,0.17379322279033554
1.329989235,-1.249803780916461,1.0482437095084665,3.3020019795054907,3.041826931588021,0.254575296596723,0.19998485759482407
1.5299901679999999,-1.8728436609821477,1.010356115927399,3.030764337170342,-2.769352961287742,0.2810896378844163,0.2104878869472529
1.729997336,-2.3600770200376275,0.7283410955469941,2.983070895830101,-2.3714251864671048,0.3955477026664791,0.23015988398189402
1.929987453,-2.7083265657026447,0.21123350343205585,3.0232347400186916,-1.883152270298555,0.4318326614047297,0.24272024616188692
2.129988195,-2.7836749382771377,-0.3885116226201634,3.0587749954529566,-1.4172688494748902,0.47317203642045536,0.22974652875390203
2.330014697,-2.5896555770820866,-0.9756343112242398,3.136327326555703,-0.9571492750309173,0.48042278802930644,0.22676668494056093
2.5299989,-2.1538783202803,-1.418955274236051,3.142866072274214,-0.502664128258405,0.43540641312921985,0.21278872308622465
2.730000777,-1.6005045921269458,-1.6161132599503287,3.100392352906845,-0.06448898943647924,0.40461482397722454,0.20793646356750425
2.930007964,-0.9636364778412896,-1.5426550008486546,3.068720103464687,0.4041878225045014,0.4337730757456308,0.21614960620152573
3.130003806,-0.4556704849959124,-1.2091854484008016,3.0737442154576096,0.8737281481795666,0.471776010487478,0.2050814664096879
3.329985145,-0.11818507034917095,-0.673196400039901,3.347386545713464,1.2083848496719194,0.6248392253765985,0.03310637947208914
3.5300120919999998,0.15216680599618157,-0.009027297447563577,3.7404338742919747,1.1744398085527619,0.47017145956612216,-0.10322901670579139
3.729992037,0.5128902374980266,0.6460468300881819,3.702060278776912,0.9031699602132653,0.27617387670796123,-0.18549161403147874
3.930002309,1.0054873515509613,1.1067151204490229,3.4354275962274854,0.5076552064887209,0.21718933983473418,-0.2113892147092401
4.129989518,1.6557302868072954,1.321070770469026,3.1820056150226628,0.050824978884379715,0.2933061189152504,-0.23942641191507127
4.329983543,2.2634090624020824,1.2183498729546,3.082449090470279,-0.4251943839030514,0.411457203458988,-0.2674712985397052
4.529991515,2.7312091984468623,0.8712861482196027,3.1092757568599447,-0.8798051770818689,0.5131033530154552,-0.26384570465172447
