time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.132221046,1.5053673548878155,0.9132591924223091,2.696053507057899,-0.33929655100101663,0.4227044119670413,-0.24819194540568693
1.332211641,1.945029880352111,0.610803200702263,2.6989675009319782,-0.836189581196651,0.37377676298688417,-0.22401122546517946
1.532211562,2.1912315144221624,0.13889599759423926,2.665169242756268,-1.3107236189416585,0.34338542895269664,-0.21675234851833552
1.732232516,2.1992294701460153,-0.3831816339677721,2.6090057528466897,-1.7651709495684722,0.360550620425084,-0.2217788058192038
1.932220641,1.980638005667434,-0.8466707180010719,2.566433192048267,-2.219678122465627,0.3345820070665635,-0.22708226212905203
2.132212314,1.5803746389649667,-1.161022934264594,2.57060195494206,-2.688627764944501,0.3513924298105096,-0.23762021456215351
2.3322107340000002,1.0823235243532985,-1.2601003338244072,2.5800885245617597,3.1229240883472387,0.3758621469517351,-0.23237047840440758
2.53222229,0.5892633598235613,-1.11921624042291,2.594285736745588,2.6368260379453443,0.3761103564699075,-0.23164814662122407
2.73221338,0.21229910629229284,-0.7626840121025189,2.638174091484749,2.1635834192867196,0.402301376889327,-0.22989475245427854
2.932212658,0.003828231169104814,-0.2609343570165417,2.826145196892563,1.8315860403139046,0.3992086954700691,-0.06906579566815285
3.132244605,-0.17286753040737998,0.29814179312643485,2.9954794840357453,1.9293833746897289,0.31780378093128653,0.14828362255643474
3.332212259,-0.486431321351727,0.80515530806945,2.9766110560522674,2.300133173502177,0.30529309837536234,0.22272285604298017
3.532219334,-0.9658227474067841,1.1369344535997368,2.9028832453924114,2.783183454783068,0.2973690612214972,0.22656412697224368
3.732268613,-1.5266213876974515,1.2029418232296123,2.814728140112723,-2.994773058182347,0.3322845717494069,0.20990043941029835
3.932212515,-2.0462616168752428,0.9999112807117567,2.8144542885525086,-2.5532874896111917,0.3453992570746317,0.19236187661761395
4.13222727,-2.435701083203909,0.5932285502477174,2.8510012655267274,-2.1335610710996353,0.3137900940672872,0.20787711355887448
4.332258983,-2.6212822753256635,0.06011243461528115,2.833215049569009,-1.6946735783058584,0.3085423949393693,0.21966011257365856
