time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.121748413,-2.5829659303319223,-0.4210446194715097,2.999252205276416,-1.327213272735498,0.35414014890701495,0.22281108925106394
1.321748823,-2.346845480099084,-0.9625301766324017,2.9807697927950816,-0.9040426067933184,0.38047839986608784,0.21963773819623197
1.521725102,-1.9017066478005553,-1.3536234675863756,3.005571892698232,-0.4737830608228048,0.3650103822082872,0.22885697448701572
1.721753402,-1.3352267358498786,-1.51251304049819,2.946484016126268,-0.012106646142559302,0.3685189054299959,0.2350266961959084
1.921814257,-0.7639709486513054,-1.4030216747720476,2.9234974385891834,0.4761389147296556,0.3837199033901814,0.23363620225715429
2.121741546,-0.3093160222609054,-1.0462684198594878,2.9297815368482225,0.9351564123593219,0.44348459470320695,0.21146659055069217
2.321747998,-0.010870213688831135,-0.4794237374309181,3.23862426625622,1.2177912875443024,0.5310772995449161,0.024959123166957427
2.521748456,0.22443816259930588,0.12389129595862867,3.5323634223447704,1.1848526084909174,0.45150226135651855,-0.11761918516909622
2.721747115,0.5696640257438084,0.7331730817431997,3.4505993690314245,0.8661371700636237,0.25257439984592434,-0.2023353360725021
2.921728279,1.0802450053178452,1.151291542834576,3.208835304799549,0.4258902497615499,0.2548374437896818,-0.2196935026681361
3.121822633,1.6818086700188075,1.292878195672779,3.051048978478429,-0.01089004928860789,0.3272845863957183,-0.240449000895236
3.321722066,2.2666705726618335,1.1552202662179827,3.014458324145487,-0.465269489744681,0.3823325306576315,-0.2515717546515928
3.521738858,2.725137874549673,0.7711862331353959,3.0188482288856675,-0.9317636760811144,0.4123432282206727,-0.2502263439606141
3.72174423,2.9652191083857518,0.2228295801204277,3.0239225871192046,-1.4069914863655508,0.4150362898283504,-0.24344389769502967
3.921753659,2.935217630708162,-0.3787548775858992,3.03896499431203,-1.851420833824652,0.4006434383978311,-0.24266679032551045
4.121728829,2.644599120128793,-0.9039645645361052,2.9949823621680416,-2.3367894822676165,0.37974629793684705,-0.2450636555814442
4.321725848,2.150415859225268,-1.2336051362438498,3.0042049419154084,-2.7946803344245463,0.3768053615980015,-0.24217109565263006
4.521731466,1.56006488331533,-1.309634444187634,3.0160415965287015,3.0263583529399205,0.42261613525246355,-0.2500042054351853
4.721724912,0.9929835230809485,-1.1143632485933335,3.0316610957930736,2.5565098251796505,0.450237784392105,-0.24533080139133748
4.921723753,0.5637573306082785,-0.680784589057006,3.1463118740302707,2.1163166740088903,0.5017347912766617,-0.17840487454915488
5.121728741,0.26592116588207504,-0.0879599441282893,3.4893334954758477,2.0172570969031542,0.501891359463843,0.0028850978983572086
5.321723757,-0.0715214085135432,0.5444789791510404,3.623313910507673,2.1681126196760965,0.3224811387890808,0.1170373031746637
5.521750518,-0.5439309386988513,1.0823067573241276,3.528661386117,2.5129632033539053,0.2546033689510472,0.17026030521167543
5.721722828,-1.141606286652603,1.392720859229107,3.2689408121877,2.9531276675238036,0.26425174320171185,0.18492496207738504
5.921729129,-1.7749404473846568,1.4197974054089266,3.1200725538776966,-2.9120662184080666,0.2971874208702076,0.20152864503884144
6.121724657,-2.3325700556028077,1.179788338983607,3.003420848835668,-2.4672593336905506,0.35305044342616165,0.20646493565475854
6.321727446,-2.720816050907616,0.7284278390481623,2.969499554559303,-2.0062402264319834,0.3816516761854245,0.22243484334830585
6.521732599,-2.865666715111305,0.15490771277633086,2.989189361425834,-1.5477227666146498,0.4148602111514343,0.2114707092148125
6.721725472,-2.745854132602169,-0.4306461938297801,3.0292898626843865,-1.1009001954100752,0.44023512652499747,0.21464471871892993
6.9217292310000005,-2.384634153486525,-0.9136212053489244,3.0325625238979623,-0.6578877833473378,0.39764921373800105,0.20989558345008738
7.12174826,-1.852777841755959,-1.1959748280048177,3.029607439054685,-0.2254868631743689,0.37251779031062243,0.20975967147931018
7.321738026,-1.2552402836204783,-1.2217692059025005,3.011774221959637,0.2303631387978025,0.3661730082706232,0.21871522272586644
7.521728744,-0.7187108126129252,-0.9876414879720056,2.938827424232043,0.6823098069352179,0.36281972604254775,0.2194137658397644
7.721737133,-0.33703211521062576,-0.544555407066492,3.0192437148597095,1.1066695624447898,0.47636470769327366,0.1366811411250468
7.921828939,-0.08350679431871033,0.03966623233871203,3.3491211949574513,1.2064036792597919,0.5063924389484271,-0.05966807658090572
8.121723889,0.2021400355596789,0.6706489914506002,3.4765101183406233,1.0426097508233594,0.3179202571969054,-0.17207566649223163
8.321794201,0.6380163104477014,1.1908803310301952,3.332142004318056,0.6414541770043362,0.26248147770655655,-0.21781483635356225
8.521738246,1.2135624944285037,1.4676442815415973,3.140990618157985,0.19152752835173867,0.33103571729757175,-0.22670171396039282
8.721745991,1.826365835792802,1.4571138029347142,3.067231360359188,-0.25987818326077433,0.39080623196946557,-0.2360912230250679
8.921819639,2.3662354581084677,1.1768954759622603,3.0731772277441087,-0.7179900336964359,0.423785108638534,-0.2445644507570222
9.121829209,2.7298986695036467,0.6831855606192566,3.1091517105529376,-1.1698912371027517,0.42549392874429676,-0.23621732220160507
9.321724219,2.843538709781456,0.04780576945159386,3.105291171063319,-1.6448339854185015,0.3926946140592669,-0.2347563027533833
9.521746463,2.6872043761592286,-0.51411110711248,3.0811683056765538,-2.067060563750602,0.37285890733623367,-0.2391398336454474
9.721805862,2.289265463703668,-0.9687102054655046,3.0218599789471896,-2.528678058157586,0.3481961498987708,-0.24155917811838254
9.921780488,1.7409949343608324,-1.1963989881383483,2.953322182235992,-2.9947194914016255,0.3563200852295745,-0.2566586243039761
10.121741361,1.1556704300012055,-1.1501913786148967,2.9677867113813465,2.8215901739131817,0.4155826176405256,-0.2575428613587709
10.321726005,0.6459613326829352,-0.8437191465040813,3.0363894871618684,2.3571284326718738,0.45901250353360307,-0.24525916134986797
10.521720777,0.2989718359469929,-0.3327388393511686,3.2074452258506065,1.9977463544262755,0.5087400968067355,-0.10155311880636468
10.721750007,0.020600258979030964,0.29290622479861533,3.5475022904576927,2.0455241419196044,0.42159910213619267,0.07390018668043802
10.921733614,-0.3677804474431924,0.8923182276007363,3.556327088786386,2.3097748475263034,0.27309863489766795,0.15051235158248155
11.121734612,-0.9030521202179304,1.3233576122641049,3.3338721587495543,2.7513484656889844,0.2519883482488904,0.18071069757069447
11.321733614,-1.4912635723019563,1.477518688534312,3.1443143703287926,-3.1237237319861983,0.3266227810076207,0.18392323249816941
11.521729322,-2.1221960427883486,1.3533900036636997,3.039966100996447,-2.673416832812843,0.3303133976220286,0.20031275002156532
11.721724574,-2.600509361651962,0.9900094733157508,3.0254042931774583,-2.243575283335957,0.36434777306167854,0.21729966344773363
11.921727425,-2.8761773796712986,0.4579252977906287,3.036065024629387,-1.7947699834492188,0.41093508198257017,0.22806009199602645
12.121728312,-2.895242761413031,-0.14257647961685918,3.031260068209126,-1.3419206789029399,0.4147640373466009,0.2210173393450756
