time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.137912439,-1.8901273863734418,1.4789612209182013,3.104540361259838,-2.5781160890758805,0.436472618122296,0.20324844329798794
1.337898135,-2.3630377238465217,1.0231837720158548,3.2239689025381644,-2.1293665576910374,0.4813848509991445,0.1944608272206793
1.537911755,-2.586273068528533,0.44762188091769783,3.2745693275347607,-1.6931551750989418,0.42864172411840196,0.19352654551082252
1.738012193,-2.5449775630624933,-0.20308109883023243,3.281398291723992,-1.2443453842162893,0.4246583488444567,0.1975639730786268
1.9379137380000002,-2.2288372250265356,-0.766463389616585,3.23961865533199,-0.7845748292427414,0.39054604789087816,0.2106203812565835
2.137990618,-1.7062409753064838,-1.1231781801265008,3.154712509857135,-0.30896824307539184,0.4032834130543046,0.20843773941244848
2.337913498,-1.0888461191319552,-1.1980405907722977,3.12514338773897,0.15682576089958677,0.41290106719474196,0.20962171697020132
2.537915736,-0.5077184044766427,-0.9843250137523741,3.116501135709768,0.6210483008308991,0.39302608152292606,0.20702516724566294
2.737908265,-0.08133976119574902,-0.5340233617535772,3.172222895837593,1.0582288358707048,0.47596008289083064,0.15255594797173794
2.93793549,0.172206046486252,0.07494547068550703,3.441318580401652,1.2288786553631539,0.5092225396532944,-0.044098736446598466
3.137919915,0.4674888854837022,0.7222742417988571,3.60863874138242,1.0052613793544254,0.3899478625165779,-0.14456958627198688
3.337898277,0.964967009439349,1.2740224816462808,3.5135924942670327,0.5815458312359811,0.34540363189191203,-0.17656635220884453
3.537992499,1.5518538187989384,1.5396849916595263,3.3550319897259135,0.1690289049081892,0.3205833257674639,-0.18862828592234382
3.737956973,2.20078320716951,1.5268578251325298,3.2389512439533146,-0.29738261094177,0.3765455955808927,-0.2116837636626769
3.937950106,2.7606611713973366,1.219847345887158,3.2271657812228094,-0.7686025810035256,0.4910375374504226,-0.23104715749597018
4.137986764,3.1275693862821585,0.6819407405226388,3.344187082302594,-1.2292251476688274,0.5016082725060486,-0.22789112293177405
4.337903613,3.2222510442574266,-0.014023258345467979,3.4038570115023106,-1.717473302138858,0.505471121088997,-0.20858103741934655
4.537911637,3.029344595655251,-0.6372205720424984,3.4880967760913815,-2.1188505950241945,0.4960381284584076,-0.19604898494775796
4.737912722,2.570185624018987,-1.157653468614031,3.5018977255786843,-2.5578808358235,0.43486531519124977,-0.1914893019477386
4.937922437,1.9365132809310899,-1.4441191524803951,3.488364352096273,-2.9717690839627093,0.4033729743056134,-0.18223566939565508
5.137998506,1.2524964218526224,-1.4481715340870471,3.411241092224038,2.8848808478648134,0.35036366185801965,-0.18083562040145254
5.337901616,0.6207027206736219,-1.1528509905740019,3.2964054151203572,2.4228149184311514,0.3532418018678846,-0.19852516828256006
5.538021808,0.2228739872695945,-0.6718445145355496,3.3947439923799427,2.047393751944314,0.505820978762545,-0.12277863971901365
5.737913552,-0.07156296560901769,-0.021450917296117325,3.717783775293479,1.969506610335788,0.4416355780179752,0.032332952988475536
5.937912861,-0.415599052626162,0.6462171566569916,3.7590596387307995,2.1451181024125017,0.25432352829558746,0.11716655979008585
6.137916011,-0.8969008412252382,1.1974254395711244,3.558341928523512,2.530737158585722,0.1492910143487434,0.1659215115230397
6.337945349,-1.526661770601325,1.4884170804728762,3.1634757334515933,3.0414705801779864,0.2079955146629397,0.17747245618295626
6.53800413,-2.0982635026243814,1.450443187009015,3.00588795643718,-2.820568599462993,0.3424122256378062,0.18916370324997783
6.737985673,-2.613119564639776,1.1434536022285626,3.0698066351328253,-2.3561089433336573,0.4332005260837961,0.21745918324316885
6.937915343,-2.9411693960390766,0.6235488263854024,3.143413015380325,-1.8692292295069821,0.49230270396814735,0.2091019143331392
7.137919984,-3.0048069735433467,-0.01103669363820861,3.3514233034936844,-1.4262772021806773,0.45634713494841544,0.2025827558110515
7.337899136,-2.77063718841121,-0.6537321482711478,3.2694772132934795,-0.9176359110879945,0.44950779962922793,0.20236121527396703
7.53802026,-2.294689360956735,-1.0984672354770917,3.3011276501591382,-0.4785368357598814,0.4514699060144787,0.19988279204884443
7.737908195,-1.7031570750081517,-1.2860478840242326,3.2809831080512093,-0.04083214504796398,0.41422718782215745,0.1988713192540254
7.937991459,-1.0637896270881801,-1.1908665314037739,3.2330218675205993,0.4348157815846511,0.4256403299972749,0.19511764058869607
8.137993268,-0.543093042053248,-0.8260055365259763,3.1822719604586522,0.880525304755999,0.41985208830513165,0.1744870157388348
8.3379466,-0.20681903543447577,-0.23634729517840256,3.351215161552763,1.2262666428903304,0.5134981861520631,0.04180760606286695
8.537911212000001,0.032670261503745086,0.38751384756329454,3.6249720394947813,1.1437082987933025,0.4930696964525273,-0.11224066026845474
8.737904553,0.4410703320846039,1.034715119425981,3.651624804223865,0.8060743257306301,0.3542977847968349,-0.16901104852467497
8.937908612,0.9767041223819569,1.4438137229702779,3.493503065927359,0.39502415530571316,0.3348069325553071,-0.18663064206642707
9.137919911000001,1.6378650693444787,1.594469140054295,3.358009516281104,-0.0460124471286026,0.36637544551095996,-0.2129227111666496
9.337903275,2.3016473281507333,1.4227320804770265,3.2579725056117215,-0.5429804806005809,0.42692094341818587,-0.2246575341713275
9.537925953,2.7591999570933012,1.0125961217169508,3.2655786830544056,-0.9719398254412825,0.5164565232057162,-0.22743240158190478
9.737997971,3.0164054306592254,0.40668692442788407,3.3724626971259344,-1.4203134340806298,0.5155109819817262,-0.2219224827988366
9.937912812,2.988045161708945,-0.27018099821004266,3.4390386746857735,-1.8760097323896154,0.4931681107358105,-0.2148554310298334
10.137908081,2.6702463627086597,-0.8823973697329993,3.479726923750513,-2.314054643495326,0.4841841847683693,-0.2001999361444593
10.337907704,2.089354057728025,-1.3267215360880398,3.5216951738191775,-2.741094455515238,0.3904322182226314,-0.19400903324281454
10.537916864,1.451446465374036,-1.4843195940987317,3.438518022443165,3.1241194571066124,0.33424275751761084,-0.19754586710113753
10.738006447,0.7929454910125348,-1.3609469664124079,3.3211980787826554,2.6907908753368512,0.3390369996559565,-0.20581249792505682
10.937938834,0.2764626717010577,-0.9787634176150447,3.201444840139222,2.2402337138258033,0.4336104242510168,-0.19443561179910876
