time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.125339672,1.0344740687204148,0.5054866444707655,3.5422668429681425,0.5708257858891937,0.3523471019878397,-0.17251519324343756
1.325344707,1.6330437837382914,0.7697365261321715,3.3766120977560576,0.1550333161579472,0.27823222756000704,-0.18664395506541254
1.525362306,2.2825568166138175,0.748125820035893,3.199552237225612,-0.3083417880013584,0.28943402903677584,-0.20130808988773136
1.725344635,2.806452098011543,0.4641248884657398,3.1227713196208216,-0.7547851057479158,0.3767076489185953,-0.2342290150980938
1.925364381,3.161474535576482,-0.06764345759280624,3.0819504244580638,-1.2740201228010424,0.4516178327978617,-0.2383468346147468
2.125346618,3.213149033376714,-0.7210956962108132,3.197375576477316,-1.7723594604380895,0.46963903121567996,-0.23340370353695697
2.325350491,2.9802042921976395,-1.2812902680104021,3.2796353879698645,-2.220690468874267,0.5255265080743399,-0.21960900687303947
2.525343301,2.4632469837579043,-1.7419871657573105,3.363813591890342,-2.6848087101485727,0.4780342472554318,-0.20757874580868774
2.7254374180000003,1.814550208241247,-1.9314154060692976,3.4037153516385463,-3.1169411855730944,0.44800171888553086,-0.19936439623600533
2.925348725,1.1743818993095867,-1.8487702946162574,3.4112563163238687,2.7568453846908865,0.4100418239492111,-0.19688407293755322
3.125337725,0.5812365520997814,-1.4708060901777822,3.3451094854278858,2.293578164928306,0.408007381126923,-0.19374904225180745
3.3253925840000003,0.22909396859712822,-0.9313835579610643,3.5390281762134856,1.9581185808785422,0.5468061108712177,-0.07317651233053779
3.525349849,-0.0643889599411185,-0.24432484344093383,3.8550403298601803,1.997369435624458,0.4160298196691082,0.06677952895598879
3.725354229,-0.4589396989222895,0.4198184750192538,3.8463831444500287,2.2557761928328497,0.24235481421783742,0.13351316835251845
3.925355695,-1.036418136082613,0.9318047813764205,3.5527054362323316,2.721872436728426,0.18370567077635788,0.16240718268404924
4.125340341,-1.6708278157855616,1.1140781358584606,3.1661606942914426,-3.0956526998378764,0.23633332842780527,0.15863031178989018
4.325346752,-2.2297580777135146,0.9987843404352851,2.862880634582459,-2.6464999325832803,0.07691107686225677,0.2625782641772394
4.525406746,-2.631400304363361,0.633692624447995,2.8036927807718537,-2.123111386888004,0.5307618982013599,0.1667698399184479
4.7253770280000005,-2.838616607363078,0.04965476587292987,3.081869793945672,-1.7083432373928031,0.4388544497002824,0.17875725230726056
4.925363958,-2.8005076727132567,-0.5400178523812581,3.1505087830119227,-1.25613028004169,0.39572007006931936,0.19693899808942722
5.125336041,-2.4782860937775673,-1.1060622963183544,3.1343878316470106,-0.7691733556230846,0.43563663839993466,0.198141311439548
5.325343866,-1.9809956667337927,-1.442377398811192,3.213751151494508,-0.3444526206286539,0.45768212835773314,0.20300585305261643
5.52534805,-1.3443491353621,-1.5392525359181823,3.262455607680845,0.10865163031794248,0.4597054986697994,0.19843545345328173
5.725392951,-0.7217635474215005,-1.3489749034678868,3.271868093092637,0.575710035258074,0.40289517271174385,0.18242654378080833
5.925360727,-0.24556961105428385,-0.9101783880924978,3.272723537627512,1.0013504228132017,0.4240448488587739,0.17398299061570519
6.1253364359999996,0.037532524053699924,-0.27300569281236137,3.457875129360403,1.2743864217457899,0.5488219855899156,-0.018720937810906405
6.325409377,0.2699666696620683,0.3658983726752593,3.652603926356115,1.1195048928116391,0.41919290493591815,-0.13365907937555757
6.525358968,0.6756434232449215,0.9667926090763636,3.5900409737185215,0.7527151463126451,0.32539638688114436,-0.16837773015460897
6.725419938,1.2542309861487029,1.3536790962661598,3.42809856958182,0.2998524390150238,0.3308235710355378,-0.18226835048620232
6.925348033,1.9123693657179481,1.445214809454312,3.305172112093184,-0.13653003676236616,0.35562117931579895,-0.20177162619409064
7.125442078,2.5531616792110308,1.2213810280867297,3.2545140140508604,-0.6116540093876071,0.4193679326105838,-0.21617871649590434
7.325364694,2.9831135296059426,0.7818817092023508,3.2722517529694737,-1.038379492128401,0.4445310323148104,-0.22444821052900218
7.525355971,3.195916005100871,0.16523065147041135,3.3002774666332932,-1.5140920157263378,0.45193416002478937,-0.215823440204868
7.72543704,3.1148885483130786,-0.4899864621613452,3.3857762524490504,-1.9596078520254065,0.5048485757362247,-0.21450507284466136
7.925368079,2.7543128224092097,-1.0548628866491025,3.404987271428755,-2.407169639067634,0.46531215549437344,-0.20280266662856888
8.125336238,2.148220556478245,-1.43074395307872,3.435008175964613,-2.859054976732732,0.42796758956831604,-0.19986578029682128
8.325347076,1.509127783278026,-1.514011366782419,3.378038168239612,3.0067884118294788,0.38346440470128634,-0.1984796424723568
8.525345537,0.874302439743912,-1.3185876310904356,3.3246003225659373,2.5744937450305847,0.36283913063849826,-0.20107891113434637
8.725345397,0.39257001086795423,-0.8784494821532285,3.3034274829785746,2.1502695171034354,0.43996842312766954,-0.1705275280162496
8.925347327,0.06725687986208576,-0.2687644543720178,3.631857482574733,1.9919452275127787,0.48652153899169087,8.507574179937669e-5
9.125337338,-0.30115906352586297,0.4254673458710579,3.7926305751664398,2.1496174999662054,0.31339814916557673,0.10099432245826216
9.325350649,-0.7630050746875027,0.9631554160148659,3.6684430771868186,2.4808119840036165,0.19847429790615542,0.15283112789748632
9.525348712,-1.3701857198131409,1.2976107192894177,3.3410956186377168,2.9493627646137646,0.20571287946723169,0.1686417053904449
9.725450031,-1.999990363012934,1.3164218026624541,3.0748318217258293,-2.8730261876815706,0.2998529227804492,0.16805713064048627
9.92544117,-2.5433596670224525,1.0484995409665223,3.0597771543919534,-2.4325457132170656,0.39915823341814566,0.18831466715806663
10.125335498,-2.927178426900814,0.5343741088497961,3.1235183764214898,-1.9513934672016382,0.4164117177335039,0.19694486783658732
10.325347023,-3.034636365276271,-0.04627595195029512,3.0932735729796925,-1.5029600542541337,0.4252132309904441,0.1920700609060708
10.525352833,-2.875882847104901,-0.6564730422339645,3.2080858203678058,-1.0610191650590293,0.456641197961077,0.19349402851428907
10.725343176,-2.4608698055464884,-1.1466383972125496,3.258664742264767,-0.6096185331249824,0.4427510235565995,0.20637313548541666
10.925371182,-1.865971126723421,-1.410350071967045,3.289398937824392,-0.14894970866287333,0.4593510791160511,0.20779471296416363
11.125333871,-1.1779331701174567,-1.3758609669065758,3.3355993040228635,0.3177139211387879,0.4272584267917479,0.183031090705862
11.325358604,-0.629823200396234,-1.0807800407874621,3.270146157827556,0.7461946254363744,0.3947493654901807,0.1923462696773427
11.525423570000001,-0.23309425596797578,-0.5605193832841606,3.3325752676460514,1.1461378980252859,0.4780764661200076,0.09578680502660081
11.725359794,0.02498957707538721,0.08725010080734315,3.6214303869600366,1.1917123436567092,0.48873059575605654,-0.06558863161402954
11.925350008,0.36062690441401635,0.7422810572241894,3.6940516005028616,0.9425434571448225,0.3612162037456634,-0.15569836412328097
12.125336549,0.8977263019242547,1.2774516466802441,3.5653470469437796,0.5188102434336903,0.31842640132580646,-0.18674241796470806
12.325346644,1.5096393337281944,1.5143676230129075,3.416843013575706,0.10703112235457961,0.3375566778298475,-0.19752391618344034
12.525343234,2.170890279149986,1.4692503588780401,3.295975350599169,-0.3328811066202551,0.36791181099905335,-0.20576338157007393
12.725406328,2.7347577481325684,1.1411525183400728,3.2727011595504663,-0.7827669571360474,0.42802534248287316,-0.23092693339255882
12.92535045,3.102839682604328,0.5969286614482576,3.3253185945128005,-1.237069744024594,0.4572739573301832,-0.22813849289133747
13.12533656,3.190171444535867,-0.09086591436854446,3.352974102616114,-1.7285860446860406,0.48088402724186924,-0.22449878480977628
13.325361381,2.99080885436383,-0.6980117298735268,3.4102203533089863,-2.136756469113067,0.48386263812548386,-0.22208352807318252
13.525353968,2.527754439339824,-1.1966122532021681,3.4379358366877235,-2.5794602508801745,0.4481524159791996,-0.2071594323503275
13.72536184,1.8969942370670376,-1.4585184099390183,3.42823020493046,-3.012626948970756,0.3839162163190106,-0.1978590903065294
13.925354456,1.2249972871545232,-1.4302252059914233,3.347493247202491,2.827453140977419,0.3626081946860977,-0.2010409391658533
