time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.126742226,-1.275684590941213,0.5964134711807519,3.332505365895224,2.763011104508218,0.2551262912498999,0.17388150683377274
1.326754244,-1.89931179395946,0.7249697529400759,3.105565604323248,-3.0737011591718,0.2463479820297964,0.17036752507758765
1.5267454169999999,-2.472678329385098,0.5751687137505384,2.834624807211846,-2.607424768577758,0.05096918358097964,0.25384411237704974
1.72673781,-2.8615409543639103,0.18227968909836187,2.641501939796732,-2.070571509620345,0.4013262534090804,0.17618030057915712
1.926743347,-3.014625681334439,-0.30931333205435674,2.750608366337762,-1.696616044037279,0.34438849987872505,0.20985170013775736
2.126755244,-2.9518000564634215,-0.8664382414401567,2.8424260684854254,-1.22164243794168,0.35651579161664126,0.23625348999967424
2.326746038,-2.636124605624235,-1.3372567721643762,2.89302565039378,-0.7210246281173536,0.42133316307220176,0.2315591886348931
2.526846665,-2.1177598791760746,-1.609186408621896,3.040519786215184,-0.2388852518376797,0.4692832629699893,0.22243178568628402
2.72673896,-1.4666910634328838,-1.6151010307757803,3.2024607071649043,0.22878109207014527,0.4802431013391407,0.205822141523072
2.9268137970000003,-0.9041057334551822,-1.365953992846781,3.299890088155153,0.6464818605447632,0.40899904033368567,0.19461420074782754
3.126878705,-0.46651625843745836,-0.8854420586432822,3.2475415875183566,1.1000204198632857,0.38253128963088057,0.16734888986190766
3.3268230450000003,-0.23761238296291748,-0.2702893969069241,3.3874543624660203,1.3085558131896573,0.4485425963824759,-0.04349181225465555
3.526826331,0.0016088245027876956,0.379288996721572,3.4963824009065325,1.0653119435643128,0.36128632300677,-0.1618060017523699
3.726739227,0.4571206906561601,0.9396941838059554,3.421788369060507,0.6282725723761544,0.35609350194193856,-0.18436973680136517
3.9267804120000003,1.024351730278953,1.2325001744404576,3.347658335672482,0.2229724517503351,0.36975920655653033,-0.17539981146318273
4.126751197,1.683155658963206,1.2660572643983061,3.2854112942765203,-0.20355690964696097,0.34781058883880567,-0.18772178300402664
4.326755852,2.2809785340318323,1.0193645160466742,3.2372821474632882,-0.6419361307218083,0.34980582861389525,-0.18517497303807193
4.526894928,2.7133664255214813,0.5516615272193977,3.194318809542279,-1.061026113881771,0.3283299360485904,-0.1849326316405874
4.726738587,2.904695230877043,-0.07293387256935568,3.1010419484609315,-1.545127599431433,0.3381215341383467,-0.2105978216666028
4.9267450440000005,2.8086859866779883,-0.6467756764005994,3.0849877031448343,-1.9777833337373216,0.37367721144005045,-0.20650127674585114
5.126752815,2.45588263763882,-1.1466346439468842,3.1059747334645014,-2.43616344177012,0.3938146670225416,-0.20504044436436925
5.326853084,1.9151882426152431,-1.4453269705056937,3.141097556173778,-2.8959522460192786,0.40374118565650907,-0.20882132722997826
5.526774022,1.2940286688190121,-1.474753210979966,3.131819077432975,2.9227245326398985,0.40177659384876624,-0.20286900590731824
5.726737213,0.6923685282962952,-1.2092717351810367,3.1506550987742026,2.4675496008136086,0.35176451630319366,-0.19741311681682547
5.926806507,0.3022961804484676,-0.7603566106469294,3.1891610948057063,2.0651969774493275,0.4117845177828831,-0.14536660362523568
6.126761996,0.02931289755890052,-0.151585512403437,3.48141845225329,1.9601561208731026,0.42545391952055484,0.043610171236098276
6.326750762,-0.30797310220013524,0.4767571270081944,3.590747051947938,2.1955378368703444,0.28935092006192736,0.13786652820629822
6.526820071,-0.8095894731940732,0.9709989163974676,3.4379134328651024,2.6248325392982528,0.24371348002402315,0.1673698603765075
6.72674078,-1.4565109521104516,1.2048968359095817,3.2073497732385374,3.104008861071461,0.28527869790049304,0.1616217414702149
6.926785077,-2.0751803630701886,1.1237026092677735,3.116493980301669,-2.7500050070214015,0.3179014519399313,0.1610010533390745
7.12675806,-2.5663724416796394,0.8141346408296505,3.0498621056929944,-2.3569968962680115,0.32098817988674166,0.1740801981394219
7.326755043,-2.9011749310891672,0.3137760094452775,3.0055959695612886,-1.9208200666267552,0.30274586320978153,0.1932589691114294
7.526762834,-2.9822162048859355,-0.27009695940339506,2.933098924828286,-1.4467025356566257,0.3145397860271093,0.2089314297118992
7.726734121,-2.7788063565537318,-0.8406235303685657,2.8881532731228994,-0.9456226697656788,0.38521196490006826,0.22232685712855096
7.926764785,-2.3686186938061837,-1.217575388043052,3.012323086730251,-0.511194985331004,0.44928263332792073,0.2178861877081366
8.126755166,-1.785423621965962,-1.3930879787704762,3.139352005484188,-0.035352416036628295,0.4509375163884492,0.21338720805317526
8.326763235,-1.1363785010166851,-1.2767702344901857,3.2026329530736737,0.43248215076533775,0.42997867939321566,0.19780648060488562
8.526752765,-0.6405167538749685,-0.9285848489641046,3.2002419309278105,0.8588368223866978,0.38770160884735066,0.17802594383878026
8.726738693,-0.30401247579265567,-0.3522381310615185,3.216606052291296,1.2825960994838053,0.4012428116072374,0.08738488340932354
8.926752734,-0.12779776894394868,0.2534911576355838,3.4063348228400434,1.2448773911265543,0.4132397810907482,-0.1253086632638644
9.126742676,0.1862215723550006,0.8579123783404958,3.413623724134814,0.8712533871615386,0.3609099483637373,-0.1851810376514673
9.326763682,0.7267355261934271,1.3067503274937535,3.358435196250399,0.42239106055529524,0.3685224625844373,-0.1896903247322079
9.526755213,1.3329904156213725,1.4654848111323688,3.3036782129355236,0.008310270903435177,0.38989926240932493,-0.19068104686918178
9.726742928,2.0067035635500434,1.3411149384579217,3.285939123606751,-0.4409627959523882,0.381199545322909,-0.18387407465456823
9.926748083,2.509552865373226,0.9869068543393751,3.2443966759246194,-0.8407357391524075,0.3513158635011834,-0.19312367809593076
10.126762081,2.8393405240118534,0.4401075672284942,3.1926727503985606,-1.281313768294699,0.3400272474104346,-0.2069373180070785
10.326745272,2.895752212604822,-0.18062865206393927,3.1237627767034324,-1.7436354027415752,0.36680727616054465,-0.20384047360099336
10.52674733,2.655823487221485,-0.783497653242433,3.11468790477691,-2.221136178062399,0.37612741279803114,-0.21185653802166812
10.726748537,2.217577638080215,-1.175971513912099,3.1256901447805157,-2.649275895644037,0.402651895141836,-0.2103132842895871
10.926754834,1.6180798495226554,-1.3603680073257327,3.175126810938873,-3.093544394020559,0.3958544701776091,-0.20621278250165861
11.126744763,0.9658606629153617,-1.2584292422360916,3.1444141023643817,2.7174932369963574,0.3432614229206574,-0.20733502231315373
11.326746271,0.48420934952368994,-0.9231990743374219,3.0693986732795913,2.2738139501659,0.34925065950571843,-0.20700529890671138
11.526752629,0.14339834846064362,-0.35966590356977896,3.2912943710418547,1.9633974898412816,0.43808350752875086,-0.060467546263677
11.72673992,-0.1500613377381379,0.26483617503083146,3.540614396374897,2.0644309152395643,0.35909825336419043,0.09863372333667834
11.926750471,-0.5445769470996504,0.8109835839705721,3.5185782634830267,2.3580061608363283,0.2622941493813387,0.16788369847457174
12.126744401,-1.1050399247332818,1.195417790166812,3.2985361695566855,2.835907793601791,0.24881648399131778,0.17884068395030384
12.326758486,-1.762848583471177,1.2815922087828164,3.1481639953823204,-2.996265467309822,0.3320123238016097,0.16764822854568442
12.526763481,-2.320373765009686,1.093871150322225,3.0985864076152954,-2.581931556511312,0.32401786033316543,0.1834333018043506
12.726805544,-2.7798985770544493,0.6519461742756275,3.0235959848738347,-2.1158294422138444,0.3153726064447337,0.18748962539396202
12.926757897,-2.976618348468724,0.11942591542226995,3.015671231205996,-1.6927384149720759,0.3281165914608744,0.20348062810672027
13.126747541,-2.91267830832303,-0.49182950447618945,2.9139244297368085,-1.1910122215694525,0.3529901291163108,0.20423098848283885
13.326754956,-2.607869329817055,-0.9550188187535084,2.974777955329501,-0.7495511473057846,0.4184457027277366,0.22404706945595884
13.526820078,-2.092198961009006,-1.2612974040511384,3.078747891329712,-0.29140327301699,0.4540122466972498,0.22038889346367743
13.726739087,-1.4442230027041754,-1.30429380583374,3.1435627932491936,0.21399526265066116,0.4347085867682316,0.20449891655504926
13.926758996,-0.8929897608072171,-1.074575775148918,3.1632313289441014,0.6486213040240608,0.4136342352104419,0.18707769483772488
14.126755516,-0.46382054377047977,-0.6121391298238907,3.1774516868810396,1.07313944774705,0.3877998998870066,0.16249621070092315
14.326756086,-0.22288002714739216,-0.011693646030282574,3.3266576287441834,1.26068424493195,0.42727324898248553,-0.03428080536802563
14.52676043,0.03396591698466524,0.620282633856117,3.452459560329872,1.0467548111125087,0.3734690307096969,-0.15741118214827296
