time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.122655121,1.627418524622382,-0.9268651371228518,2.844507016452723,2.9020127117066465,0.3937523564344334,-0.2211274493075288
1.3226543099999999,1.129995207001628,-0.678910722341438,2.7755909050687206,2.433198894862168,0.3545741716811643,-0.20483086023191643
1.522652023,0.8023337050206759,-0.238313957639554,2.8165526850003717,2.013978641528069,0.3954294219493351,-0.1433658016806585
1.722658142,0.5903020271772659,0.30778036015090954,3.0408692883392776,1.9119942742414162,0.40719861765630483,0.07123661707380682
1.922649715,0.3100501308763953,0.8611267272720794,3.159323238649665,2.154407286663715,0.3361169788248478,0.1912674735594629
2.122653564,-0.1357737829101918,1.2991825175114018,3.154032943224231,2.593477952410558,0.34531625628575846,0.2177084572009127
2.322656852,-0.7178229121763257,1.508408046408193,3.0823380991477336,3.0593701883365783,0.381369105710926,0.1988035448614552
2.522654669,-1.3320993165128645,1.4420751738488615,3.140404703427645,-2.8216993965018253,0.36729806971714024,0.1937390152169016
2.722652856,-1.875969687690819,1.133595078500505,3.12570575458743,-2.395685946900423,0.315896697838273,0.2097639242741763
2.922652704,-2.2332995989975992,0.6416285636294328,3.022926075545245,-1.9421763086148094,0.29989748636616603,0.20151725019185693
3.122651048,-2.3339298638564325,0.0638085745587121,2.9086778823218618,-1.500997137019322,0.2805825137426255,0.20577889832731125
3.322652042,-2.1767811729226407,-0.4816945649341328,2.814212412693167,-1.054790440640519,0.2801826245487923,0.22776397774954676
3.522653425,-1.803646742669376,-0.886092523441602,2.745879624530719,-0.5744663284740966,0.29014057652085606,0.23351196150364167
3.722696646,-1.2939473930763805,-1.0660778250240834,2.734189759809185,-0.10347263651569592,0.3266102519017272,0.23422273475522407
3.9226657190000003,-0.7572245146114324,-0.9908135867535139,2.750762712238242,0.3669516038707605,0.36024090195004765,0.2374854650203196
4.122649171,-0.3043592007561544,-0.6798036234813077,2.780355112167763,0.8268769637138591,0.342886045959459,0.23484099944729542
4.322726188,-0.024153742330995976,-0.19496467636298076,2.867093769367228,1.223607035328356,0.37773311758640754,0.11576112252281974
4.522651921,0.17333638353505956,0.3615305818520305,2.996015216359376,1.1747726554390419,0.3405228865050477,-0.09479649614253553
4.722653344,0.48530486814672585,0.8733789799381579,2.994924550649171,0.8545521409654905,0.307356615476362,-0.17733872103496398
4.922653232,0.9492933800962703,1.2256814788065789,2.897458328932612,0.420287374478041,0.35113896438630876,-0.20372102743325085
5.122653163,1.5052026813814632,1.3400399637240397,2.8388315366720285,-0.01884160255951811,0.36279236130193193,-0.20215341601432624
5.322651423,2.050785946942625,1.2053532348925564,2.837212608274988,-0.45354684414845536,0.36395873406362866,-0.20763852972645538
5.522689467,2.4833090067346046,0.8523694291709076,2.81945221134485,-0.8992686182136759,0.37967357895929604,-0.2146481248462967
5.722651173,2.7181975966248615,0.35321511900381514,2.7468147172357797,-1.3618321286677981,0.3724646850385874,-0.22018798945085233
5.922652161,2.7069154514744267,-0.1959312114276118,2.7768636513584117,-1.8085166526697738,0.3766637065285066,-0.21657476274936793
6.122704542,2.45772153260503,-0.6846190177250309,2.763614313911473,-2.2667442340749595,0.3897216596832595,-0.21404361935843733
6.322651198,2.0185923163126906,-1.0142304636299702,2.7895558961448006,-2.715587201124665,0.37383233417389083,-0.20857760173774453
6.522654898,1.4801580066055302,-1.1214414232440948,2.7637971559106376,3.104727894005223,0.3724120979000145,-0.22251212042207208
6.722655748,0.954126292269871,-0.9781214800537739,2.7481055935262293,2.641880121919388,0.4015052206266379,-0.21860298425503374
6.922651221,0.5467381318657955,-0.6182991718881207,2.7296662247711883,2.194557526783532,0.3647433310701259,-0.22078461310759967
7.122649292,0.3189005218565961,-0.11560508321349941,2.8934275855647904,1.8613308668690343,0.429191805914903,-0.04185853668045396
7.322649302,0.11844820736603949,0.4505386857483433,3.083488722627184,1.965991544064671,0.3463798378512519,0.14357436630474182
7.52265242,-0.22075953820398048,0.9625049846284485,3.040929254687933,2.3489807076182183,0.3054153451735469,0.2100578449157659
7.722648573,-0.7242002527372838,1.2909508332289559,3.0067680661522873,2.8256777519099696,0.352355864579574,0.2117585763890672
7.922651371,-1.3141836155642697,1.3554309365024722,3.018142665862553,-3.0110788380565285,0.36253416189004745,0.1985580569659022
8.122648679,-1.8797385387400174,1.1591799082476875,3.0108791515721167,-2.57743291344311,0.3445990426800778,0.2020724393730734
8.322650411,-2.305742253994696,0.7471684435942615,2.9527297146260576,-2.136062302222102,0.3144490249102963,0.20230110019401615
8.522646322,-2.5104684205540897,0.20230231197439275,2.90404564074442,-1.6991913482224712,0.29159863643651396,0.200194709397645
8.722650934,-2.462229407229673,-0.36712161940740284,2.8605830153540346,-1.2507619227407156,0.2985229059129996,0.22130244438976412
8.922653503,-2.1745695267288547,-0.8433481911520163,2.7814233174165097,-0.7781361967480663,0.2875274487359937,0.2312811063008542
9.122652814,-1.7094654190181306,-1.1270217254881962,2.7458920097532706,-0.30731023315359923,0.3272777617398921,0.22864699003317726
9.322656232,-1.1643587202357393,-1.1641473505136049,2.775406261162812,0.17368396033964587,0.3734604941428459,0.22802690185894448
9.522656699,-0.6532469180010035,-0.950482464355229,2.8143609432078027,0.6082969042956571,0.3504084688100756,0.22146936456396682
9.72265287,-0.2771775093599794,-0.5314656534190249,2.846731372490046,1.0790650047417463,0.3481683337006481,0.22736147149896055
9.92265286,-0.08338314183379808,0.012825823794239301,2.9782684487060824,1.2895297813391045,0.3783368334547886,-0.026042374161693704
10.122657715,0.14564158463666654,0.5708900480604323,3.025999859038562,1.0350729692550267,0.3318873493322982,-0.16155672107327285
10.322653698,0.5427240915770124,1.0145855362041074,2.9667092274989395,0.6232284075251371,0.3490337765751935,-0.19124938347805984
10.52265751,1.0748474598281617,1.2488252155118114,2.899953822792776,0.1818644566884325,0.36849846292354727,-0.18996739846942987
10.72265207,1.6474947087790823,1.2340571880461138,2.857491063340295,-0.23973250059934462,0.35523525517620813,-0.19364738579097726
10.922708974,2.1534132200220304,0.9823675678341344,2.823640310988258,-0.6855013195819485,0.3665339863513662,-0.20412044522282105
11.122651611,2.4920527604480998,0.541853258685521,2.773580333462752,-1.1376317172326087,0.35791270878209314,-0.20536332217209916
11.322672833,2.6010464209795923,0.005990756285144719,2.764747752760632,-1.5878637439704768,0.36852198805463027,-0.20940420280323468
11.522651904,2.465632735500032,-0.5202704346143731,2.7194988496157113,-2.0451406644786725,0.3736526608067302,-0.21859717819295896
11.722652849,2.1127843040017424,-0.9263360704157602,2.7103467754661192,-2.504501425985396,0.3670525136442072,-0.21329965739495935
11.922652816,1.6148882985725315,-1.1363213715887868,2.715610810548073,-2.973686250345334,0.3691951327810685,-0.21709675876385182
12.12265272,1.0779624782309358,-1.0991691420376182,2.716332145792543,2.845109135635753,0.4045661985755368,-0.2146288187742519
12.322653071,0.6158476236220657,-0.8242556138259903,2.712980106139669,2.3805124647652685,0.3793490938670132,-0.20953192885307975
12.52266397,0.31657139569849674,-0.37126899652212547,2.7801196509025377,1.956411329059513,0.396048989052644,-0.17008987219224417
12.722651907,0.1406496070383746,0.1809566820561446,3.0105702903172857,1.850973894443092,0.37311465093971746,0.07120899621057517
12.922665665,-0.10411741867885717,0.73997388369293,3.079312827244325,2.1041774127961044,0.30863111700499,0.1972890658361319
13.122663076,-0.5170948604098417,1.1827659700262587,3.028409321467119,2.5675865791718144,0.31479527270335694,0.22563637037822773
13.322657058,-1.0674927764076192,1.3892648566212211,2.9423795380300275,3.048259545806285,0.35881862065224635,0.2084657888569642
13.522649758,-1.6562193409329962,1.3255819946328784,3.023245340736904,-2.825657211689119,0.37472294410203627,0.2065762359914896
13.722645793,-2.1747668357112264,1.0232847897872412,2.999129525547277,-2.3721311960772558,0.32270310877220515,0.2099885758892044
13.922691756,-2.5043218873776785,0.5368221907250071,2.9320496483232326,-1.914377222368992,0.3118963226100629,0.20724467157005763
14.122695002,-2.581063873805135,-0.034634704029483446,2.871365668168082,-1.464051341796989,0.3152854663009287,0.2130559771384116
14.322698887,-2.399809409468211,-0.5702585094689656,2.8100657416243005,-0.9925619950123873,0.29237211275889985,0.21406377250744857
14.522652119,-2.0036303193604588,-0.9558273407544666,2.7723884411104467,-0.5240059002670009,0.31876732462758733,0.2203482148504206
14.722656972,-1.4771208564348437,-1.1175636293808944,2.7875099684288225,-0.05446212746035852,0.3657048019354322,0.22442175341485776
14.922655261,-0.9335468257797027,-1.0209469129229176,2.7902113721281747,0.42413991816009466,0.3453965930779549,0.21527076075921517
15.122654907,-0.4881663855230485,-0.6883653396175745,2.816908683910448,0.8647887995141065,0.35117195706495363,0.2094886736019527
15.322650321,-0.21768076194608194,-0.1900858698372104,2.8979311726631516,1.2508365860590862,0.36015131549627694,0.11300737779422951
15.522652861000001,-0.04473202530212758,0.37989328786079946,3.044171362342424,1.2292217974362705,0.3404036947301792,-0.1178099437325264
15.722653854,0.2506138358626982,0.9038845000888871,2.961194760714215,0.852693385574085,0.3462536404122874,-0.19970355156735545
15.9226492,0.7188105119152409,1.25085118389504,2.915369515505244,0.39113988109208114,0.3703612545075843,-0.1933375251356728
16.122656976,1.2832434218166908,1.350910850865112,2.880534580938684,-0.051182608741634085,0.3858388190809307,-0.1865946436171409
16.322651844,1.8356369381359605,1.2015605481720582,2.878097759619928,-0.4706984903730635,0.3892722986116407,-0.19646913526886653
16.522652009,2.2692076691979586,0.8376732908648877,2.8369117707397864,-0.9213172694007952,0.35412541561836275,-0.19912581231686757
16.722662039,2.4979274569451415,0.3299729977945956,2.792998459987577,-1.369282141426492,0.3619285974917265,-0.20388446877011898
16.922674052,2.483564747878232,-0.21729553626693085,2.737143649104903,-1.8111895999230923,0.357153411558419,-0.20857600599247877
17.122651576,2.2335073519212973,-0.6976956479793947,2.7247176233048145,-2.2665601828535626,0.35936114823475596,-0.2126654090812036
17.322653172,1.799583653294791,-1.0187423834758906,2.731838438256901,-2.7263537352848117,0.36975357437721806,-0.22026066582348575
17.522657154,1.2711559040487306,-1.1111658051741267,2.700111340386053,3.0876923416992135,0.3613476645706497,-0.2168829638240567
17.722657906,0.7618904212046036,-0.9555096216621638,2.678100765493672,2.6183316025015535,0.3765216457538852,-0.215298038781974
17.922708218,0.37532024557934063,-0.5881123645134383,2.6988938398505407,2.1663747793452064,0.398109029380701,-0.2174807869666219
18.122655501,0.1505987960290336,-0.08133184347799428,2.893649243714954,1.8748499261934055,0.3933224599730141,-0.05158292939016196
18.32264998,-0.05136237945325073,0.4824437876465986,3.060109130539867,1.956163559569954,0.3279155651992863,0.13690773205644147
18.52270432,-0.3790699703454585,0.9973536447813579,3.044636278929778,2.3115339271051503,0.3101102765755396,0.2203951693298727
18.722655144,-0.8691811273762327,1.334811274139612,2.9531792122477873,2.815800862271034,0.3269112717043868,0.22014678497623674
18.922653562,-1.446014758773716,1.400833775958787,2.9501232332582785,-3.0166651908948614,0.3728018496199672,0.20228859128737975
19.122657959,-2.0041982213782807,1.2052931394875577,2.9960829403622595,-2.582821470287357,0.36803564040114317,0.20884839222223314
19.32270187,-2.426751021728497,0.7939984747042665,2.955165718086476,-2.115419962993734,0.3244306047323942,0.20312039256646827
19.52265455,-2.6183922237059347,0.24911836896404382,2.9005959187504486,-1.6693528134512026,0.3183061484973428,0.20434047218565063
19.722654857,-2.5543740396992445,-0.31922977829056215,2.860871910527956,-1.2286953710026924,0.3121342910513528,0.21122729335790136
19.922731057,-2.254354424961351,-0.7939776240942805,2.796039604331427,-0.7544627571414569,0.3024238446565472,0.2198582844884702
