time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.131963455,2.586024538944998,-0.17739200889077247,3.127063209792252,-2.2393012480832315,0.3988535435794996,-0.2298115928632281
1.33196297,2.111705130080691,-0.570062442533052,3.098893780230954,-2.7188133104781826,0.3549486104821836,-0.2165484947303297
1.531979471,1.5160280365185856,-0.7023646717478608,3.0608455881673597,3.0897288498816113,0.3392627727585487,-0.21470580296535782
1.731980347,0.9372233093061546,-0.5535943178693191,2.9726243799099223,2.6300234988167452,0.31539193323379877,-0.20374686010005558
1.93196395,0.49787827397682505,-0.16865803792430917,2.938055610054229,2.19431257132592,0.3350484298934802,-0.17936316460886675
2.131971194,0.20190315193509,0.3679843672498763,3.206550946218181,2.006018950686813,0.3921167984931103,0.005855633571819794
2.331973669,-0.12356387772948708,0.9447311524679031,3.3525607269371633,2.177126952556316,0.30224299621994366,0.13027221250539486
2.531963973,-0.5966873535099627,1.4153476228387465,3.317546883039037,2.590067235413407,0.28157623756647876,0.1764479036211315
2.7321070890000003,-1.194821608926217,1.6384633546905962,3.1351862474431496,3.089416115143423,0.3341748216620205,0.16920517721904968
2.932010399,-1.8112350859096766,1.5666013139237567,3.1346371343710806,-2.776372652310534,0.40440076343247344,0.15898928178725796
3.132015774,-2.346402407610007,1.2415525284524656,3.154883940509236,-2.378375693178727,0.3462556820266597,0.16667067127137872
3.331964881,-2.705067660384997,0.7316700591836057,3.124103173232458,-1.9424334011087592,0.32397017432308095,0.17842313347758848
3.532066336,-2.8097533451466474,0.13217120248375813,3.0348704963512407,-1.4931059903290147,0.32061335562463994,0.1846743200264122
3.7320483280000003,-2.6326443447358585,-0.4652635179162063,2.9637203488268633,-1.0111831470109982,0.3378925233090317,0.2006199350229732
3.9320180440000003,-2.247070829693597,-0.8715196568539735,2.977496609583661,-0.5608626002141056,0.4015044911393767,0.2042694567756082
