time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.136884484,-0.4824795279896249,-0.35284648577480643,3.480082353423311,1.2001260604230983,0.47030482957274866,-0.12329015072842282
1.336871365,-0.12791295703922798,0.2485406677945088,3.4895306384347906,0.8091938157496789,0.3600111303153357,-0.1791379394716279
1.53687344,0.4189225340170068,0.6550724864737748,3.374126176161199,0.37648661820954227,0.3499324782274692,-0.18031543260831787
1.736872345,1.0364789462655626,0.7969151400075042,3.3150347413961905,-0.0013623051941858626,0.3398886673492725,-0.16716512724303667
1.936895408,1.6746736423516895,0.6785751023034945,3.213803379458643,-0.4219023927462539,0.2849276772777908,-0.18142742877432
2.136868259,2.202425320723313,0.2934312263293806,3.0717889770705025,-0.8744949052992689,0.2589391642125765,-0.19508898167012467
2.336868715,2.4786763518282906,-0.2311253587014967,2.933687866303469,-1.3170507323430938,0.28348715278815834,-0.21602043909646068
2.5368696660000003,2.4951889671964578,-0.7703197600634415,2.8259646435864663,-1.7707582431788498,0.29568639052783624,-0.23019007047915854
2.736887854,2.255878475079812,-1.2709167309844849,2.8068379102171432,-2.2590868275351292,0.3546139442784282,-0.23375475772592377
2.936872039,1.8035236659159652,-1.607342337613873,2.8830587350436154,-2.7405044847347577,0.3823056199154361,-0.2374819729738155
3.136870645,1.2342388909389896,-1.6991313410753337,2.950926120569454,3.0498097446380643,0.39871180917143095,-0.22678050416648896
3.336902125,0.6726222886573267,-1.5165252150733928,3.0198869461734748,2.5894806324529536,0.40453237049880886,-0.21030548219527792
3.5368589850000003,0.2191538302863192,-1.0739173780126021,3.0766980054766413,2.124836937053448,0.3907978141052433,-0.19682461455968508
3.7368363870000003,-0.02104484240248516,-0.5243732508650785,3.2929442032629805,1.870684579589042,0.4184813145077633,-0.02175306645932661
3.936887737,-0.2562046725170469,0.11533786090149858,3.5044049558646875,2.010106430433615,0.3237727439478914,0.14001434014973824
4.136870875,-0.6770349728482675,0.6937782955028146,3.323460007200929,2.484462348126301,0.22406868385355794,0.18561225598925035
4.336871762,-1.234578842528366,0.9925448438096712,3.1258331470703324,2.930459593571656,0.2933330563982769,0.17060777829765345
4.536869246,-1.8424055406984898,1.012386825358695,3.040427566537349,-2.9274417082498516,0.3480886454761938,0.1782404622758287
4.736872373,-2.3691335028220606,0.7935158865565634,2.9692740653378356,-2.5233423045765955,0.28739007806244526,0.17993600971126722
4.936876615,-2.767996043926321,0.362039614344333,2.935617107502926,-2.073959475588613,0.28931692275658666,0.1970643924255681
5.136871863,-2.9320247601655143,-0.21718074991688563,2.8568087720382973,-1.575727741147762,0.33484487304104027,0.20938679172535085
5.336884967,-2.824029138222333,-0.741857059302148,2.815170848007734,-1.110123510024809,0.33154529475247946,0.21174534845970386
5.536875369,-2.4699555819227976,-1.1824385616572644,2.884257033181534,-0.6560644446610354,0.39835448654309463,0.21613896705601218
5.736872637,-1.9098362691493496,-1.4315538855821126,2.9974739727658197,-0.16230172795392536,0.42022969143560224,0.2017167960305211
5.936876771,-1.3373864812735257,-1.408198429938913,3.0709070714240956,0.27011533926950954,0.4031632158242597,0.2028640327695948
6.136871612,-0.7701767420051016,-1.1062247551126456,3.0944382755158046,0.7513317236817192,0.3890687605376412,0.18939846666032117
6.336879672,-0.40617081267877525,-0.6095956212486721,3.1195061957977415,1.1803378069003267,0.3758243163105923,0.146181462713024
6.53687957,-0.2221922586070467,-0.034893091802153754,3.2656578214163066,1.3027031535316562,0.3884416499807728,-0.062479876292024346
6.736881549,0.017858334384682345,0.5818386538397585,3.32346571266977,1.0492184869973764,0.3377448175750852,-0.18269157991644322
6.936873221,0.4679331113508884,1.0993764237412214,3.2596496140628646,0.5955528025042932,0.3399444905015106,-0.19446625068803894
7.136870699,1.0530872454177107,1.3563830295338564,3.2167507853631907,0.15323823565516914,0.36443754645708637,-0.19731066119614268
7.336872952,1.6882949357785126,1.3359736382461027,3.202384338178547,-0.2607662880848272,0.3767948013260515,-0.19439947592916604
7.536872387,2.2304577293839665,1.077446779718937,3.164854339514106,-0.663609353029532,0.33080426925476686,-0.1958019228042393
7.736870454,2.652556556847024,0.5782630181479311,3.123689385993472,-1.112419133739631,0.317720301771452,-0.20937163759031852
7.936873,2.8020821970251304,0.02013824966923137,3.042199934940862,-1.5499975233308974,0.3175354270209561,-0.22118908741444274
8.136891492,2.689618901899373,-0.5638201588822286,2.9881127986368763,-2.012821683485645,0.33628185492279145,-0.22470553728101325
8.336923994,2.326121636138708,-1.0292571866731413,3.0140771240838986,-2.4815717084579605,0.3885855842684767,-0.22543905722133623
8.536871046,1.7870990270999425,-1.293304386282848,3.0469704204558488,-2.91997667931268,0.36144390997631587,-0.22944152195810505
8.736874411,1.1826118475148606,-1.2978083934077744,3.0363445478585542,2.904933622612096,0.3467905760040866,-0.22110687292813003
8.93687444,0.6431379331638019,-1.0372321064946761,3.002849000701321,2.427187728528939,0.34561260822390016,-0.2240660456611092
9.136889796,0.28343496404604557,-0.5660312390381941,3.0203466190818586,1.9761144148341752,0.3726701342102625,-0.1583258280288393
9.336875737,0.06582920170673641,0.033236617556503714,3.3513296929662597,1.919777035109138,0.3926316945201086,0.08568677178350637
9.536940075,-0.26110034771466895,0.626528960284886,3.3801379288019606,2.25812839376697,0.2794618928363846,0.16826033309121433
9.736882843,-0.763259657463079,1.0490936190110831,3.21854631021833,2.7240908876351,0.2863237755158463,0.17289362509124398
9.93687268,-1.3683308710291198,1.200153730530858,3.0968235274988527,-3.1273680696149033,0.33514969670552475,0.16358909768941934
10.136887281,-1.9714170176395753,1.0755985255587852,3.0804579106329406,-2.693760202018815,0.34221566103813483,0.17166346477290767
10.336874402,-2.4603859534018775,0.7153661365532207,3.0423490955789014,-2.271878876724046,0.3017732278217717,0.17355525350993148
10.536895842,-2.7439296315233266,0.19290642899892652,2.9590287088270233,-1.8236656108344658,0.28939732730975226,0.18695124111604486
10.736884598,-2.771523626554323,-0.3859477808336973,2.902003134222111,-1.362738429809043,0.3095775908595137,0.20414529931821368
10.936890497,-2.538193928997144,-0.9005194662336623,2.843876509417814,-0.8936627268260235,0.34660794039112724,0.21292162966883418
11.13686995,-2.0907159521159997,-1.2531801216280516,2.90973707257552,-0.42277007194204164,0.3963366147220474,0.21622724426772372
11.336884367,-1.518596972688188,-1.3676495585079562,2.9878969696448854,0.04178290176434358,0.4064879406067039,0.19918183117080063
11.536874334,-0.9138794605417435,-1.1980861468545334,3.0494301651486517,0.537163226360841,0.38311730494436796,0.19386879578441837
11.73688026,-0.4790760611088959,-0.8171314549164658,3.077828794084471,0.9518538768232452,0.37597852312185354,0.1865481498896745
11.936872228,-0.22177855685840336,-0.2604279656534317,3.1016813919868973,1.3352211557866118,0.3756181083517192,0.054449888112766465
12.136880064,-0.07251983934277698,0.361758900622597,3.2658629972255433,1.2671884263785813,0.3552383209893414,-0.14731189274992923
12.336881374,0.22798178794987062,0.9298798340391423,3.1908556061627182,0.8329572794003913,0.3447904903933532,-0.20731653911572367
12.536889256,0.7296877539062219,1.3081776298511678,3.171352677186332,0.37971742905347555,0.37532631911287484,-0.1882106289888334
12.736888209,1.3791461978485389,1.4315305121157245,3.1994978328245813,-0.056545662449683974,0.39727930426188934,-0.1942794081634031
12.936871445,1.964854441841059,1.2910731620737763,3.201893610694731,-0.4567933219527829,0.4023578620809857,-0.1995153497024749
13.136871917,2.467943271932714,0.9072266285603761,3.174016620450179,-0.8905961522361961,0.3128907382899804,-0.19881706754013695
13.336873828,2.765777890147327,0.3296566289751328,3.053844502363721,-1.3624873642175115,0.32138884327364003,-0.21014301622253642
13.536872831,2.776849321244156,-0.2417903855822195,3.004029770871433,-1.7949123785958323,0.33117162455825944,-0.20693005190790037
13.736868893,2.509188228651565,-0.8009227554161642,2.994000934608484,-2.2834010787085597,0.3640446455607122,-0.2215514288766422
13.93687206,2.0335032043178796,-1.1576463387783236,3.0364910490636907,-2.741328334530644,0.39996302376050874,-0.2209318662245899
14.136869532,1.4416394325830137,-1.2730542002436815,3.0561934349367443,3.073091743291922,0.3457996803367733,-0.21288820048348508
14.336885168,0.8947546772476889,-1.1241558122549786,2.9752533611748504,2.5989141601516277,0.34885097666623205,-0.21192753253447214
14.536871746,0.4377202675502065,-0.7032022715068507,2.989467352878703,2.1455528120362173,0.37263693344498233,-0.20196394557240385
14.736896232,0.18110276906136452,-0.17427272228269478,3.2291461450196013,1.9303273279907054,0.3929884431268259,-0.018103765871913476
14.936881091,-0.09934749965001022,0.4325465341633101,3.4135394313761935,2.0855164439716583,0.313601587883008,0.12456149182840906
15.136870495,-0.5518385653224376,0.982757145803152,3.391949926466163,2.4788315467828097,0.24731568197843576,0.17424949455580008
15.336870623,-1.0964286292345535,1.265681492430482,3.1504129936249665,2.953497915999157,0.283629840453993,0.17493680128912611
15.536872067000001,-1.7409121906181193,1.2639034386008474,3.0754919481526355,-2.879967684213281,0.3486735085377196,0.16428285319633976
15.736871106,-2.2886492242181724,0.9927519832992866,3.0781456905833635,-2.4433378832522528,0.3158724323341766,0.16163728666597188
15.936888941,-2.6652110138242247,0.5229217555921374,3.012202605137077,-2.0047324862382174,0.30156037899259225,0.17289647525783103
16.136868906,-2.8012057069862655,-0.0535070249781765,2.9630758792092626,-1.567244958579476,0.2914065988048647,0.18076902583997287
16.336881098,-2.6771905261879243,-0.6191988675729033,2.8911237793315983,-1.0970052396602086,0.3192617527853915,0.20625006305197868
16.536871826,-2.335970466555256,-1.0415984942407668,2.8812023242374623,-0.6529169796900861,0.36280556982888745,0.2089155459304645
16.736887787,-1.810386245245669,-1.2867689908878253,2.9566928741187217,-0.2018486102137917,0.41175097784142883,0.21128022856852546
16.936872799,-1.2152564463377284,-1.2766910042857431,3.0120795906836673,0.27355191428871395,0.3913308043432476,0.20212119483759694
17.13687712,-0.6839827065577775,-0.9989930203397481,3.023776472588063,0.7370793215563771,0.37790138241369775,0.18681576514290124
17.33687505,-0.3241647358034428,-0.5137853295234899,3.0550906369945925,1.174539154735213,0.38037611273433,0.18607661838958112
17.536885909,-0.15047206810295288,0.08581411484197861,3.221712437735516,1.3424977606510635,0.38172053176840276,-0.07197174463297541
17.736874372,0.08299050965990819,0.7274320388725026,3.265497856383792,1.03790040329653,0.33106293642690565,-0.19394924351007942
17.936877661,0.4829164989725126,1.1857438380535785,3.1911932730981456,0.5971183767768171,0.3831169156116789,-0.20842440908611684
18.136871335,1.0923629167174402,1.4444500556967537,3.1828087741271935,0.12984151905593863,0.37823887203580286,-0.1938711579404823
18.336868919,1.7254165387409324,1.4076507422538789,3.197786950302658,-0.2909847134908206,0.37678493842650784,-0.18712588540086722
18.536997984,2.2629819135883764,1.1340470037174004,3.1822040508269187,-0.6936786778932876,0.33464920977705126,-0.18326998380503667
18.736887131,2.658018314010381,0.6492581907946636,3.127716599244229,-1.125260988409095,0.3140938471404222,-0.19830939827027205
18.93687576,2.8040890904125453,0.05561441601635511,3.0491019821496588,-1.5843266876288218,0.3275047725453946,-0.20739942110516485
19.136872715,2.674993200273386,-0.5323424722009121,3.0178602435790474,-2.040971613791064,0.337032494021191,-0.207999654274281
19.336873551,2.298666339342757,-0.9925356965705229,2.9935412015854204,-2.506625539633191,0.3521863233465213,-0.21359021119726465
19.536876877,1.7553039866035658,-1.241685463458562,3.024104981021904,-2.960786113122028,0.3689518284725745,-0.21733276819182804
19.736869882,1.1545578335258846,-1.227394691707079,3.0276665747874985,2.8663009848616277,0.34273506965770756,-0.21698232925392685
19.936869156,0.6303960867091941,-0.9501787559200233,2.963812730262572,2.3871808231647558,0.34404300195532816,-0.20827414250364604
20.136891122,0.2893524895979577,-0.4685039811217504,3.0100631353788643,1.9571125656321806,0.3803155399512601,-0.16504070997498477
20.336875721,0.11761035127281656,0.13298944128067564,3.2887354322913493,1.8153898657600431,0.3950748673582415,0.10810309725748918
20.536876167,-0.17692037669292435,0.7631548089007545,3.304464327090333,2.243318989353667,0.2923891343995918,0.2004628439075147
20.736886075,-0.6339449444089779,1.161506873334319,3.128107366459607,2.714329345662534,0.3259669330509225,0.1794156947913707
20.936874856,-1.2285412537607456,1.3120277476639388,3.093553537864489,-3.1290244063053576,0.37326079670651685,0.16945104222017315
21.136877015,-1.8355377354158786,1.1856235677909421,3.165298993135687,-2.7119141759154637,0.36262153646838924,0.17382219530209833
21.336879672,-2.3399121880773377,0.821541897445076,3.1114285065567113,-2.278747453727701,0.2990938841229192,0.16406792625596572
21.536888726,-2.6392364257341483,0.29299008635070883,3.0327614684979736,-1.8431313676395682,0.2746540667296544,0.1853730914965307
21.736881715,-2.6821064063567746,-0.29531156537200337,2.928181726467933,-1.403231913398646,0.29845497362124535,0.20451061797547546
21.936871016,-2.467578861622356,-0.8265014746097387,2.8804842406601323,-0.920578509683429,0.3217477585483135,0.22035470823831904
22.136869534,-2.0078499476758394,-1.2061327411545995,2.906418862860589,-0.44427016548342785,0.38322403952477485,0.22191078950569817
22.336870856,-1.4670608253834807,-1.3308082146322588,2.969646331923023,0.008282137318006472,0.3962983325322165,0.21999969859772606
22.536875834,-0.8888430850534004,-1.1953839282774819,2.997751896814405,0.4903481967225803,0.37920132140619006,0.2002163097761023
22.736876494,-0.4227584509420132,-0.8146968232389169,3.0637523823853847,0.9234125251518752,0.372834457679946,0.19527958381723284
