time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.134739925,2.291540212953854,-1.0934422314774224,3.275178318383004,-2.9981394204187315,0.47428477682941733,-0.26436266903652395
1.33473707,1.6476911914615566,-1.0636723654739124,3.1959902734863634,2.8057249654744165,0.37650319259076964,-0.2573431803403921
1.5347302919999999,1.1076741137197434,-0.7499855097329104,3.1587524596872356,2.3293035878303763,0.4539081036460494,-0.18504149589996488
1.734730474,0.6915247426838703,-0.2216978591448804,3.589934409003379,2.1694764021028434,0.5859258266161382,-0.014621332467023013
1.934754957,0.24458197491682213,0.37941836172840654,3.849859323440435,2.2589197975896202,0.40056357064208825,0.07489265082194738
2.134728051,-0.31433716973622655,0.9119330632837732,3.830451436692117,2.5452244833822775,0.25278767758455495,0.13572597161677313
2.334755312,-1.0169044914250955,1.232385195633712,3.5390914766531405,3.0386273795289958,0.21689168442867057,0.1526084612407777
2.534735104,-1.6542963858108706,1.2211060988705618,3.278031508516324,-2.8283368648130223,0.2884026331514864,0.14984685302513145
2.734733117,-2.2209650507843373,0.92938908907783,3.199692457408748,-2.406093002661588,0.37494419503326804,0.17392939247268113
2.934740868,-2.6106964575564526,0.3943824536600189,3.179624164844817,-1.9239595149028927,0.4030221171864786,0.18258426249233445
3.134735302,-2.7150722873495834,-0.19623317434276955,3.1876126623599075,-1.5004685918518224,0.3933219446670198,0.18832633978282473
3.334740623,-2.5515965883389464,-0.8023883684515006,3.161837822136062,-1.0240856395529563,0.4048897096070895,0.19994982279961623
3.534734658,-2.1336596575258624,-1.267285792343357,3.1720031142302223,-0.5769660197084274,0.4323541483395963,0.19918612038514324
3.7347352430000003,-1.5450094198655562,-1.4970733870366828,3.1965842023303357,-0.09985021588000631,0.4268375310508666,0.21014446504567533
3.934737747,-0.9103804232157494,-1.435361727662526,3.2325674359228227,0.3624608507253547,0.4400073444546797,0.19515031533994381
4.134733986,-0.36566262174056774,-1.0974581896989892,3.231256855354025,0.8204797551996512,0.4147502370115298,0.18686280568552688
4.33473323,-0.014568608550629254,-0.5537849340469808,3.3362674273689805,1.2169717624862397,0.5149327028500487,0.07938786625986474
4.534736131,0.21322138970609075,0.10742924822097918,3.6143684724349168,1.2203870092889026,0.46798912041214735,-0.08706951981035743
4.734741665,0.556914069570576,0.7957672168253742,3.670320244544352,0.9331763380115319,0.34083431008505055,-0.16201584092620994
4.934738408,1.037110285730466,1.2771526323403486,3.5310537838375513,0.5407375741545681,0.30875014541926615,-0.19328284993503891
5.134731736,1.669180232735871,1.5236002637499726,3.319462427685494,0.08803229705364982,0.32341779180743246,-0.21521072269692626
5.334729784,2.3404370947614943,1.4465075338333868,3.2207462761203165,-0.4072001524977245,0.3828518357766516,-0.21710344075138668
5.534809178,2.8640371360728567,1.0794361847743417,3.2658036242096062,-0.8673185086072144,0.4879929602673837,-0.2363486370740677
5.734735127,3.168665733087771,0.5380382599690389,3.324302631803681,-1.3077042869726374,0.48274090882888393,-0.22930263778481033
5.934727212,3.212305142660184,-0.16362460463775028,3.397916855563266,-1.7879315646484808,0.493740380892229,-0.22622805702041757
6.134736122,2.954376699224958,-0.797439040548681,3.466026636443323,-2.2248173903902577,0.48128128276612336,-0.20981281036369384
6.334740677,2.475646117030783,-1.2447088374316442,3.4804381516009557,-2.6467723099872225,0.4398927874050237,-0.18975071824308887
6.534747095,1.8245334641371695,-1.4738654075978432,3.46981935559368,-3.0611052726934003,0.38877883837104205,-0.19717734890538582
6.734728811,1.1519784146931074,-1.4145574907958818,3.296538094287439,2.7786740663776097,0.15364922442692222,-0.24320452368805176
6.934730182,0.6359250693983801,-1.0897230877441857,2.997539481798127,2.256241701887619,0.4037316508915581,-0.21061235093357536
7.13474933,0.3045879300143373,-0.5476164205643619,3.423605672908083,1.9872987196396783,0.606101168967475,-0.056047562898687654
7.334704649,-0.0018775858970476857,0.1102347240158343,3.7462165882833967,2.048936287728357,0.3961083215883861,0.06189634409001392
7.534733415,-0.44106476052862986,0.7670987198088992,3.743138881922197,2.320851215615266,0.24567360677576225,0.12767264672785153
