time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.13048792,1.2266755921983419,-1.3544564373205077,2.9856691272272884,3.0291621561717004,0.3944249646547914,-0.26076126446407116
1.330487113,0.6689449144002222,-1.1589468898809479,3.008846665495229,2.5391999580016567,0.47887393493657243,-0.24992239324059423
1.53049425,0.24738980390054258,-0.7216418286373211,3.164547311600236,2.0851939243526516,0.5611504801485232,-0.1805143809750793
1.730500143,-0.043191492823251604,-0.11383443003679682,3.547496432044779,2.004406043824811,0.4929449332929585,0.013272145396123007
1.930501304,-0.3629007365204134,0.49992251105669977,3.669708653295263,2.1559220283841016,0.3229805833502228,0.11197782466172285
2.130487968,-0.8622965211393997,1.0746936930876494,3.546274599626596,2.5189016054073883,0.2438393524387786,0.16788669250207328
2.330487703,-1.4625786456450727,1.387357020218681,3.287517361989165,2.9601401483902405,0.22853715550171386,0.18168018300158986
2.530574128,-2.0864025399707664,1.4019188421585278,3.064249237799306,-2.872265146678837,0.291037369193993,0.1985628533314505
2.730508075,-2.6271221644321145,1.144368172393712,2.9989144224442112,-2.4513433797789452,0.37262379257082073,0.21870327539357623
2.930486494,-3.0065790999549837,0.6824387561618663,3.011125349071187,-1.9954169522838743,0.3962136141606477,0.23402125276318933
3.130563686,-3.1434496695086978,0.09781521164826337,3.045798857545904,-1.5250644022820352,0.4639802431818209,0.22495108621654913
3.330486123,-3.010143379570626,-0.499795466214258,3.1161048897031134,-1.070546265682868,0.4787645978845563,0.2086624505733399
3.530487135,-2.628135348834075,-0.9956519136442863,3.166156825560793,-0.637766729538705,0.4462690239523928,0.20138616308621307
3.730488706,-2.1007146312003666,-1.2812296655811528,3.180409111468708,-0.24347681839179303,0.40968242568981644,0.20753508777339788
3.930487637,-1.4488013105637583,-1.3203307064332386,3.0881580314749155,0.23098199251778148,0.35439034630577154,0.21078620561201034
4.130486339,-0.8941463709169509,-1.0791386724075533,3.010592738942185,0.7034813302074533,0.3677958400817714,0.21107674765220255
4.330496295,-0.48680442915477007,-0.5936688153190148,3.1163735458081,1.1087526496462303,0.49768791647426913,0.12717985501767398
4.530486665,-0.21747752461953634,-0.021427522427833145,3.4970479050629577,1.1543130907561892,0.5021841632983242,-0.055604352554629206
4.730599816,0.1176077925528422,0.6153151911827063,3.630684112997477,0.9945592083065151,0.3633839842674334,-0.15785770099792332
4.930489563,0.5937920938085515,1.1402570797839955,3.4625683463517714,0.6026361121053752,0.2572975959132685,-0.20428165400701698
5.130550359,1.197634143942743,1.4101479251931077,3.2304705216515943,0.1466444610403599,0.29663576698726224,-0.21508904598747322
5.330490493,1.8246903130547676,1.3789737072499895,3.1315863345814785,-0.292952007163632,0.4134215567060855,-0.23118837176975843
5.530489647,2.3737917307171834,1.0768411296934548,3.1804932489130433,-0.7333542422289774,0.4304963960105002,-0.23660197497911808
5.730489107,2.746626522673072,0.5639572801399795,3.189136861694751,-1.1788370735423446,0.41763666294093854,-0.23908829796843478
