time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.129816259,2.3351572461709633,0.9955081729055568,3.2713029748343985,-1.1084174037620385,0.4830946085427777,-0.25731838547468444
1.3298242789999999,2.4952129980387863,0.36603953353354907,3.2976985322478627,-1.5834911314994267,0.41734803212805693,-0.23897147611820596
1.529825433,2.356720550595855,-0.2647721500315973,3.232131176910125,-2.0498024669428694,0.3890067446429057,-0.2281856053114554
1.729815752,1.9290453379243053,-0.7768726428689802,3.1866664141168926,-2.5410345465176767,0.3755027089765343,-0.22595359894830613
1.9298209640000001,1.3814758990462586,-1.019217885889944,3.159275199310069,-2.968126655245663,0.3441597423833579,-0.2255936488678466
2.1298294110000002,0.7329489540528848,-0.9941958553209855,3.0960830598156472,2.843926642390167,0.33404176603643726,-0.23176030943930326
2.329820945,0.20924684339720154,-0.7012888597523517,3.002409716014367,2.382824959670139,0.36176264736686264,-0.23527374984834679
2.529827506,-0.1521357833952703,-0.2057597677665736,3.2100420511937813,2.0652806569756383,0.5002892187015396,-0.08202233708892284
2.7298263570000003,-0.4703398303989966,0.3612767180840803,3.553285990438669,2.124699344744878,0.390890897965139,0.06550784787017963
2.929821737,-0.9131336450160374,0.9219740969111836,3.553722632586024,2.3822213657395763,0.25025805994732836,0.1417735406713665
3.129829421,-1.487468030425477,1.3055544980711677,3.3598917763528995,2.8103586816505755,0.2081536621521172,0.17227639689674884
3.329826746,-2.1472826284410713,1.394168560617733,3.078485353763273,-2.955238008194453,0.2749122440047748,0.16732548385214793
3.529832642,-2.7076097047714476,1.1768397906814623,3.0189854947534984,-2.534495909184743,0.35777499386685,0.1761577667153864
3.72982481,-3.1042105033505702,0.7632016643514506,2.992692435555533,-2.102981237807253,0.3920712274761311,0.19269330888257494
3.92982742,-3.2939637525537,0.18493077658903515,3.070598324357183,-1.6509428889151363,0.38780637273093915,0.19613648560733488
4.129827514,-3.2116162680857108,-0.42478284251473336,3.099267718942203,-1.1788963305023432,0.40758973228816336,0.19826693696558526
4.32981752,-2.839089341375735,-0.9633059316121773,3.170591159959965,-0.6843796084603541,0.48924042169205567,0.20956509457067407
4.529857745,-2.278415375925437,-1.2668533349302689,3.242413996601293,-0.23906699699893774,0.47378128304581574,0.21230668904404035
4.729820237,-1.6606614098328105,-1.3045858650890183,3.3041104941651316,0.19187342093737988,0.46430120745714876,0.20246370080246567
4.929822879,-1.0489213233920842,-1.0652664916975605,3.292089011530967,0.6441177908325453,0.40829835773969075,0.18722151410356605
5.129818637,-0.6037848962054394,-0.5909552427574116,3.2877380242511403,1.0848904651978044,0.4312591854725848,0.14223079099114352
5.3298197,-0.3565343639118375,0.030837946952331594,3.471521868023562,1.2696158818517163,0.519943089174773,-0.06148639735488963
5.529815367,-0.06552981045002457,0.7182724812657594,3.6016523694974545,1.0076808446547068,0.4003064302167006,-0.16652939497647906
5.729829782,0.37929563484920714,1.2225006436252632,3.512566622313353,0.602988527959643,0.373415838276023,-0.1861541917675384
5.929819213,1.0025020958920603,1.5160691703108682,3.441600043659552,0.1700703608851819,0.3875964547073458,-0.1861932943389521
6.129820696,1.6753635482829976,1.5129243665799343,3.371571257451137,-0.26331313345850416,0.39509103130655565,-0.18841450822190292
6.329828476,2.2733457390109937,1.2250216369475335,3.3445726661902695,-0.6958561176340571,0.4243185831568777,-0.19109035010337688
6.529883934,2.6952409273714877,0.7130855675593494,3.3178460277616395,-1.1193349351200739,0.4145154212243384,-0.1962079910351297
6.729821997,2.867231478358855,0.07485185865038918,3.3196396171349205,-1.5641907246325284,0.3958926348249147,-0.20000134213554946
6.929834541,2.7527311436404496,-0.5711468652410083,3.299656104362699,-2.0016781709262434,0.41785640694513543,-0.19499959810809991
7.129820714,2.375034956042776,-1.1019198490495676,3.258436249337597,-2.438904263437026,0.4037909456973801,-0.20057877649903327
7.329817101,1.8091490743655723,-1.424988216212237,3.2785615388922915,-2.8685340290151498,0.4053937781070806,-0.19772075947293125
7.529847153,1.1632901677403369,-1.4810172130920345,3.25384275433956,2.9772064907229367,0.3834335954172785,-0.20369608819502838
7.729820594,0.5642064563869272,-1.2597816606757803,3.183180541614733,2.5292007130453884,0.35050429490332213,-0.20674745068180367
7.929824966,0.12526341279185654,-0.8041802917404675,3.239582292404926,2.118030695667663,0.45573991486238774,-0.142564286507127
8.129820158,-0.18023671772099487,-0.1945430069065242,3.58631983082246,2.001937041733321,0.4567044520643072,0.03076067623226357
8.329882145,-0.5595003447928154,0.47945749614946886,3.7360839030569295,2.201378408723038,0.30134659881538806,0.1227885725149148
8.529811803,-1.0745057850382036,0.9936300625308032,3.5487203725833405,2.6069393059684876,0.21026536262431797,0.16586550612550074
8.72982154,-1.6670214836800659,1.2353712200601767,3.2586278030653006,3.0527265444553753,0.23896037273155424,0.15995243410522708
8.929811915,-2.288826451780257,1.1881587871274355,3.0916322953960975,-2.7790860141570604,0.3112914411372358,0.16810933609279172
9.129821442,-2.8048629267095033,0.8737188052514908,3.026648208113043,-2.3470661989495682,0.3704620394941848,0.18496728289642092
9.329832643,-3.1326236128799043,0.36453936049117763,3.0710120256009756,-1.8961728830900155,0.3534304162813243,0.18799947179284224
9.529865392,-3.1997044259775795,-0.2692788009311697,3.106943809677279,-1.4083746887738509,0.3847638394620568,0.20598010706572403
9.729822233,-2.9983100382595818,-0.8152745219080019,3.115457613341039,-0.9670769087378049,0.43621787149784724,0.21093079443007448
9.929827591,-2.548121820920231,-1.246085811788253,3.1851491320150638,-0.5148996955630052,0.46923918499494915,0.22284990758420734
10.129823672,-1.9386334069030158,-1.4416953754433441,3.251429217635047,-0.0390127783840926,0.48547907921210254,0.21054044265468574
10.329822925,-1.2919074778924238,-1.345792935715532,3.3160085591894615,0.4075992201173419,0.44910524562742693,0.1998558707194903
10.529830464,-0.7481397457087292,-0.9785761797474682,3.288159676384432,0.8670635452140786,0.40039841702760576,0.18130816209477768
10.729830813,-0.4046884940925882,-0.41796395491475397,3.373467556531491,1.2227192323778302,0.49249857380276335,0.06518329886167386
10.929825126,-0.17342604823719784,0.24398501621765645,3.6203088075104786,1.2017274916334082,0.445392090282703,-0.11927107947610248
11.129812278,0.20188068130076933,0.9007118345113481,3.592078304416584,0.8158344013997241,0.3613983578644693,-0.1839606961229007
11.329836047,0.7541616624037412,1.329769247230092,3.484331441292468,0.3809792609442865,0.36936231674800934,-0.17581611012204015
11.529818147,1.382181519202896,1.479275823038105,3.3982445277172153,-0.018027441364169124,0.3816504454320564,-0.18810194828468074
11.729822057,2.0362980297939393,1.3506903466052498,3.337573691534825,-0.45488718281201823,0.4002136783390255,-0.20091972560523547
11.929827286,2.5611716210454207,0.9565087809947274,3.2992355220408447,-0.9046725187220606,0.4024825131466154,-0.1885857360780961
12.129819927,2.8698123321604694,0.37832353523745627,3.2919347057629875,-1.3340324624103335,0.4057592531644792,-0.2035330652004793
12.32982734,2.9021021555618773,-0.2724115537648832,3.2707154263594562,-1.7776666615361898,0.43035788079893517,-0.20441959664709686
