time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.125994098,1.723313720352414,-1.0049148762916529,2.933145749992514,3.048154980005516,0.43365691183475125,-0.22853395824146736
1.326021506,1.176073822751757,-0.8302317006629046,2.8614845224655716,2.5639994423048416,0.39066532958033917,-0.219106324553732
1.526064133,0.782159085991012,-0.42960747990610276,2.8570645864467115,2.1040177578774646,0.4401086751707255,-0.16010667726824185
1.725971569,0.5141384687370503,0.11646969680560754,3.2107115625553315,1.9856268660938383,0.4966459693528153,0.03930248677960638
1.925973017,0.1866611717440734,0.6967248027126413,3.3834573381876836,2.169102517660298,0.3731366279150567,0.14293099724763847
2.125972759,-0.2818059709386117,1.1804934194252923,3.3486667331485807,2.5480544399371112,0.33719400250611553,0.19585290793687843
2.326061004,-0.8864370760911824,1.435331205788329,3.2601335092037895,3.0356567913595627,0.39532477372269204,0.19133973411896343
2.526064717,-1.531340691215867,1.398053429718542,3.2173259743638596,-2.8386174475844315,0.28678549734720044,0.1857028827945261
2.7260576050000003,-2.0693184011128953,1.1037287004929046,3.0331690864241376,-2.3566580900534766,0.3700207714139283,0.19467014347249548
2.926027193,-2.4287138275619213,0.5983333744808309,3.1976273675886833,-1.9942347433841099,0.4234812731820886,0.16520161807955136
3.126054079,-2.5787738813283303,-0.020572099685760327,3.1538968339851383,-1.5846397476356326,0.28473179607017074,0.18531599045502464
3.325967654,-2.4723150416980393,-0.6184300714363533,2.960022377520756,-1.1195207269706984,0.23494402792871052,0.20295089936172772
3.526047714,-2.129377901174152,-1.0701299022038526,2.7950539326990143,-0.6513302257120936,0.29118066786095753,0.22605137966411026
3.726029173,-1.6269996121314658,-1.2961834020736096,2.7907489443899505,-0.170471834726074,0.3732587374539419,0.24548339927163312
3.925972867,-1.063905204727452,-1.257828659533817,2.9168711376145167,0.32002146987627245,0.45629049183967296,0.2362372627168279
4.126053031,-0.5543871467138098,-0.9558364848043228,3.0358876331706988,0.7734699817273537,0.44060149798288273,0.21708319087868533
4.325973612,-0.20906767070133866,-0.4458370780062113,3.16982168969721,1.2102335241401485,0.469088825424354,0.11193452482472366
4.526015221,0.008898391203881757,0.17751325735334245,3.4100712158507394,1.1893365899789223,0.47033914160539664,-0.10394049044875973
4.72600603,0.3532921783072306,0.7694245624682268,3.4168269129973523,0.8314368616415204,0.37346822469772106,-0.15694851757024075
