time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.8404565917481913,1.657774084022974,-0.015485618373208544,2.4711392443097813,0.75,0.5509403372453416
0.33486474,-0.8716507586526814,1.674583532492936,0.8930490407571394,2.511120349348952,0.75,0.2546083664104452
0.5348077010000001,-1.184929165100766,1.8189870615592345,2.3749251910841713,3.0232602286807593,0.75,0.31463709312272603
0.734893686,-1.7379552383631323,1.7163261839883746,2.9449032732944898,3.5892189416045497,0.5134671883394948,0.25398451270470496
0.9348113050000001,-2.1992036063202987,1.3470803623523255,3.0301664312068093,4.081453227814164,0.4202070254337693,0.21646344277995602
1.134818931,-2.4779315586944164,0.8124252230838045,3.0503203185888395,4.537734324887871,0.36815799832026963,0.2027521613347981
1.33480851,-2.440675847151782,0.21278756571859037,3.002134856606651,5.014414842995937,0.3154594804568801,0.1893271449529164
1.534826929,-2.1421606495040337,-0.3242164501674887,2.9593297522093076,5.487523596147803,0.31332728223695605,0.1926951245679773
1.7348194860000001,-1.6617683399555134,-0.6415760343095783,2.891067811785543,5.948649875373422,0.3120192188028453,0.20123865109845152
1.934830615,-1.0917734220234858,-0.707347514220226,2.8692091723376665,6.41861171600123,0.32048979831822577,0.19451514409132822
2.134813516,-0.5795031253496539,-0.5080562267728982,2.8563521878772544,6.85918457501994,0.31933664958935626,0.20672764893276932
2.334809851,-0.18054936275595368,-0.10834656498415536,2.816919047328044,7.343045543375084,0.317243642287131,0.18124536341683517
2.534808106,0.02616874999204663,0.43254844085997407,2.9193115104976366,7.596500318587433,0.3413171930531773,-0.015901639695389318
2.734817948,0.2198893835852471,1.0187979039988018,3.0129964465916887,7.4063278262519185,0.3246080679505431,-0.17690815215936043
2.934809174,0.5610433474897337,1.4744005107848666,2.9791364791495853,6.962214277495371,0.33673390129791325,-0.21365430044858605
3.134808602,1.108064843887418,1.7420812998170625,3.0033094383554304,6.508949750905373,0.39500172725959726,-0.2062744088168298
3.334811094,1.7049252360683151,1.7486323973926088,3.0579867623459216,6.051306274938465,0.4191545242487904,-0.19312434276008233
3.534862383,2.2728181792306525,1.485043830645891,3.1397836521635787,5.630086456379907,0.35629503829251824,-0.1850837102172618
3.734810488,2.6574131846396685,1.0135063947118583,3.092953786264244,5.198372491945645,0.3428845765370216,-0.19559911093435928
3.934820929,2.8230541932658397,0.41663775108904466,3.080697016672639,4.737783183815969,0.3276287600947857,-0.20219629032071237
4.134822102,2.751988781249062,-0.15838296050750666,3.0250524696119685,4.297435377133482,0.3247234596266373,-0.20595306716851133
4.334834559,2.382765061837938,-0.6631605665253166,2.990784440176935,3.8409760165826192,0.3533766686120402,-0.20893848212454535
4.534813264,1.8625448887465834,-0.9582477269421394,2.998786272324186,3.3722194980436306,0.32892313736106593,-0.205246131601205
4.734844141,1.236272426549754,-0.9524417637931873,2.97228262440531,2.8997928927887195,0.3171906371168719,-0.2003530693211991
4.934931307,0.7291690921937594,-0.7283057380657344,2.96474102159858,2.495219571172605,0.3049314523714935,-0.2063436205006881
5.13481517,0.3438881812143793,-0.2883710516822833,2.867039255523019,2.0375010657045665,0.32464894672210304,-0.1677732481391768
5.334922465,0.13328762830867444,0.293374782424523,3.1456624029183655,1.8980927430110468,0.3591418287491983,0.05284047713888096
5.534922838,-0.13034033057314462,0.8378746273583575,3.2357587120869837,2.1629002775407153,0.2893837223483009,0.17202695439409135
5.73481706,-0.5871246294631588,1.2869101449083664,3.1048079225937406,2.621555105794133,0.28429735645988236,0.19931605734874158
5.934813719,-1.1561137344538952,1.4769872773346646,3.03736166549766,3.1211751143426696,0.36895403307809144,0.16980741457005508
6.134810543,-1.7570134244715727,1.365323185066943,3.091707622053197,3.526181919894356,0.37236937828178923,0.1652729150277648
6.334810675,-2.2670832873069995,1.0558049538668828,3.0922739005876276,3.946788804403187,0.31756471492245547,0.18570243664172276
6.534893747,-2.6187799845101627,0.5327410216872339,3.001674880211444,4.416162105572942,0.30268292238812766,0.17376592598430174
6.734809993,-2.67176530165005,-0.06128841950393195,2.936636592838353,4.854350628773475,0.3136575316776477,0.17327823465269787
