time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.54113453528486,-1.4929838096133428,0.13981428704885587,2.49702578542132,0.65,0.04851677737882987
0.23956590500000002,1.518808906967732,-1.4732519130358959,0.6224186185741817,2.527842371367015,0.65,0.07989161109205661
0.339440369,1.4455038235987532,-1.417035686562372,1.1886415424123304,2.561581913626201,0.65,0.024981807213960264
0.43944020500000003,1.2973248626241414,-1.325411489077827,1.7739540627178245,2.5503152409706673,0.65,-0.05116421078481121
0.539440797,1.1414182959172396,-1.198515866592863,2.1682512166655274,2.509794901814344,0.65,-0.13375177671035288
0.639438555,0.9524468530215989,-1.031320875203499,2.6645259629333142,2.3690018125445107,0.65,-0.18229895403600788
0.739438464,0.7854413934032989,-0.8297177389633978,2.896452452620491,2.2155754622698867,0.6220783784892512,-0.1995616546287921
0.8394341580000001,0.5895358988516174,-0.5563946138858914,3.202085373770491,2.0751750875503467,0.5275786820950995,-0.14170352432352884
0.9394347660000001,0.4646293120355862,-0.26352252962790923,3.3757782951418513,2.038815694601634,0.4719805180873216,-0.04547506420919416
1.039436274,0.33346977227899255,0.01114063528974779,3.498216406271027,2.002687644525915,0.48774308704285096,0.033958046006137
1.139435286,0.15908512782422327,0.3666985181577427,3.5855547832201746,2.0954586710922296,0.36284197970493615,0.0886351976926812
1.239449381,-0.06619659239884065,0.6713362467169602,3.5940957063662475,2.2544774419645552,0.3051437491547523,0.15822363934328418
1.339438381,-0.24263011480796798,0.9022877168335154,3.482962955578147,2.441920453845134,0.2793834431427584,0.16097260217706671
1.439434997,-0.52918197905465,1.1253315313016898,3.3991341433282587,2.648140929799474,0.28939133135264083,0.1750258875620697
1.53946083,-0.8113476777580108,1.2867187157135747,3.303308711502954,2.8558881217803727,0.2800215623711742,0.1737833183712959
1.639437644,-1.1521104609338193,1.3573115967627984,3.2051888426096515,3.0775021969158365,0.29352227064940906,0.1831854177498996
1.739515026,-1.491463921070414,1.3674266588315913,3.1534060528522345,3.314702463498489,0.32385221115751,0.18966187862220146
1.8394328830000002,-1.7771998239038982,1.2839657716660293,3.0621061988861586,3.523592760970699,0.3245761956506209,0.19539756155116697
1.939437732,-2.02020239945982,1.1611225359949813,3.0366630818863847,3.7224377771553634,0.3250613221119025,0.19867830385017646
2.039566877,-2.284848291402406,0.9942345175112222,3.015279244823476,3.953328339486623,0.3651712602644417,0.20461545949012616
2.139561755,-2.4659722742698635,0.7545278277590987,2.9815422809403618,4.166203294287959,0.34504185360569833,0.19779023836791385
2.239493021,-2.5872534295862883,0.48267128134872844,2.9877759030755144,4.382099175649023,0.359445929397972,0.21768612130988244
2.339438558,-2.681353418224768,0.21199470954259247,2.9712516935175994,4.599176199809455,0.37481045235528027,0.20481973456219568
2.43954129,-2.6856975548261133,-0.1001763404318391,2.98062784234355,4.8315964563613445,0.3811304269081903,0.21260158341174246
2.539434376,-2.612987190695903,-0.4139153311615001,2.976598432210525,5.070769534815638,0.37866661411760405,0.21700748169852713
2.639437316,-2.5042476622012995,-0.6572321506358738,2.9761279371217997,5.26350794677188,0.38352860667673494,0.21681656750512474
2.73946928,-2.336385041639075,-0.9031728268246072,3.007818247107665,5.491758747595729,0.38895380930953455,0.21786290594015786
2.839433806,-2.0750113498277343,-1.111246947491985,2.9743423845797397,5.725455122036632,0.370964102822609,0.2166720027141107
2.939438016,-1.8241298798528223,-1.2415908630752075,2.973935581739419,5.955638591624003,0.3639308317113468,0.22175501921337556
3.039435034,-1.5621313120818008,-1.3220407516433959,2.958920844944138,6.164453470791439,0.35711352405685215,0.22141990047915963
3.139436135,-1.2213567898761477,-1.3151641330711428,2.905744275033442,6.418612892326442,0.34908043466554417,0.23338795195450077
3.23944011,-1.0108673813390334,-1.27955729068578,2.910640178680225,6.626606644889858,0.35740720252764197,0.2225265720791222
3.3395483710000002,-0.7154708517566748,-1.145999389303502,2.872238833872426,6.847007952759014,0.37630976268813804,0.21871824576912077
3.439448873,-0.4832926132231576,-0.9795854320555599,2.912318539582683,7.063632377408278,0.38317522257784564,0.22529286879111
3.539436298,-0.27431969140394313,-0.7137177147269241,2.920749622402525,7.299744777798923,0.42573317616900436,0.19547017401799027
3.6394471250000002,-0.14341580031015988,-0.4620812670122503,3.0402661493425653,7.452430588420941,0.49179553451525393,0.09824245946649099
3.739458258,-0.05722904856322257,-0.20820393842246113,3.2209455444489885,7.490232640439071,0.4644627909130895,-0.0095519045343069
3.839436474,0.10767206873321404,0.10403037213176902,3.36456204672773,7.4886322345513125,0.41731478227168217,-0.07928013492923675
