time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.9692302306847522,0.0007938301171853024,0.008879177109687945,-1.529500786450323,0.75,-0.6689579173414765
0.22278266400000002,2.952592931630016,0.016281863455406352,0.0008085429243697209,-1.5198197991554676,0.75,-0.1002421553638242
0.322746083,2.9673571625459654,0.0020758265663145307,0.15493908647992152,-1.5185022287773229,0.75,-0.14543500455068212
0.422790618,2.970000460130203,-0.05465250870467901,0.9860424830225051,-1.573427014186255,0.75,-0.21931266516373651
0.5227471890000001,2.9428314561105164,-0.19427967059556625,1.727353661846245,-1.777474631438036,0.75,-0.2761513955331446
0.622831844,2.86484891123971,-0.4024870704101018,2.3378232149427527,-1.9856700776894294,0.75,-0.2809575744334638
0.7227459770000001,2.718098580022642,-0.5892694591953407,2.7856119297845074,-2.2821544840196792,0.749057740347227,-0.26868066052994183
0.8227470240000001,2.5086709696666127,-0.80299227380502,3.007915088017331,-2.535437765159912,0.5984416951673716,-0.2417906188732923
0.9227430480000001,2.240648216577344,-0.9624863585196004,3.08396214621553,-2.763290688564426,0.5160950226435082,-0.21660242066915247
1.022747874,1.9350239304271668,-1.0527921715731872,3.1479246447607245,-2.98968659795401,0.4674550333989574,-0.20468842012595653
1.122793033,1.6299081551015755,-1.079591982395596,3.135795089402589,-3.216513008441053,0.40240813970286354,-0.20619452714280478
1.222743381,1.3199092479910173,-1.0098869596985547,3.0668083588698734,-3.4428294653169433,0.36950555482443664,-0.20288609864647225
1.3227514390000001,1.0308517310364165,-0.8954138182473188,2.959023199037896,-3.693000320992029,0.35604475798170443,-0.2010428768833822
1.422765134,0.8081941614149274,-0.7339214084076032,2.9127450129413925,-3.9367863248668726,0.35382929711561956,-0.20897166284854435
1.522753991,0.6069603367043764,-0.5121763389538496,2.9632388574737654,-4.151107017868856,0.46045927617993493,-0.1611354285448506
1.6227418720000002,0.46802015383838985,-0.25338689419037813,3.123377713120866,-4.270879900508709,0.5254642257036416,-0.08045374802255902
1.722751266,0.3348050184110589,0.04541828580559206,3.33959432406033,-4.289142975751309,0.5463139360763564,0.01962009536316057
1.822891064,0.18071312018521973,0.32915178763347086,3.482754825002432,-4.263979492156141,0.4559745860268676,0.08291068546916985
1.922740981,0.01229232693362322,0.6627180806247518,3.5792819920184966,-4.160563405492428,0.38030853357170114,0.12925037113395157
2.022751348,-0.19386353661881067,0.9384061849990435,3.550155139998951,-4.022866719540562,0.34119586419050757,0.1648958308216471
2.122752986,-0.45843113119880236,1.2035362230626703,3.499513317968788,-3.820905794312712,0.29747551598536354,0.18713470095060084
2.222750841,-0.7134068831444866,1.4116307312709013,3.3948084218571064,-3.5727649073679246,0.3078862654544811,0.19361598593026033
2.322753711,-1.0444712226846724,1.5139564011764297,3.3246987603370917,-3.3549626002615565,0.3677096109987004,0.19560824730182155
2.422754057,-1.3598688634163585,1.5782673554680617,3.2775389518164237,-3.1543410516901047,0.3983675220101951,0.19620997641413468
2.522748267,-1.6869361358924797,1.5543893640264372,3.2738003240247,-2.928014794868815,0.41560227124107246,0.19834486212571661
2.622745809,-1.991286131594114,1.4724742197565202,3.3321138295094506,-2.7011521447531566,0.4530768702854878,0.2045086945494923
2.722751959,-2.2812630085230765,1.305929672128593,3.3256176859682895,-2.5042853279321315,0.43890059008653215,0.20034437890219786
2.822747238,-2.541734063561311,1.102011075842022,3.3288552069852364,-2.2962526602413735,0.43335939940329404,0.20389450437892537
2.9227456810000003,-2.7439822614995064,0.8290803428974108,3.3726611912680586,-2.0707060948642013,0.44731579679419575,0.2102071260894802
3.022747345,-2.9005925250014966,0.5173426412661105,3.338646798950815,-1.854486677289404,0.3859545677015872,0.20476255737397922
3.122745715,-2.976922633453339,0.2253843571852614,3.2641243480573507,-1.6344913429225894,0.3474363276541787,0.2047896474824699
3.222746789,-2.973888913940864,-0.1198777329939997,3.1921209513181545,-1.422133544057489,0.34213199788729526,0.20470019634251363
3.322762674,-2.8951854706732023,-0.45013860332325206,3.155315853127418,-1.1899531862796198,0.3125551250230177,0.20795008152874664
3.422745361,-2.7490498710316578,-0.7187040817473778,3.0970815039696356,-0.9566503060453204,0.3087759698227743,0.21880053949486722
3.522744997,-2.5445084951107866,-0.9642314255713668,3.0010296184534098,-0.7335567577741385,0.3375617008998835,0.21611625242993648
3.622753844,-2.328606740534666,-1.1269637457052724,3.044268140586378,-0.5043545840347878,0.3634680155140539,0.23022050942365466
3.722784711,-2.0632838809834184,-1.2752245310532024,3.034663954519193,-0.2763992562255876,0.405813504781011,0.2402526723965196
3.822752164,-1.7459931766608996,-1.3165439779703985,3.075331640849897,-0.027365667952397473,0.4386910801388334,0.23685827414848704
3.922749528,-1.4467121668103484,-1.2977399577226598,3.1325812734708296,0.17263181601023955,0.4656011288444462,0.2385898837762856
4.022748591,-1.1389154068455012,-1.2346043036954466,3.1587910969018544,0.4025492458129946,0.45906989049627167,0.23519319494650487
4.122749585,-0.8535562355190756,-1.0663861658346874,3.1826535032570673,0.6461888575178069,0.45753619959013786,0.22662727513952344
4.222743347,-0.6235369159797219,-0.8692680746526362,3.2276621567353945,0.8728159448664886,0.4730852800702364,0.21999552370874667
4.322748074,-0.4370433720757606,-0.5895983416958074,3.335809046170171,1.0489351736020405,0.5358987281266008,0.1279582183595085
4.422748107,-0.25062435576604675,-0.31272512223822396,3.484988016009455,1.115882695017147,0.5482357426859024,0.02801927873358576
4.522749835,-0.09970070860930427,0.023214103493581984,3.6561731101810993,1.1131953092264257,0.5315290234574661,-0.04473289234355962
4.6227482470000005,0.07313640503428226,0.3654010695988375,3.744393046451974,0.9909103105417058,0.4542415887816264,-0.0954571912344797
4.722740312,0.2875477238833267,0.6575146737478988,3.6885176797595185,0.8495958488239582,0.3856763067332853,-0.11965934074157401
4.822791695,0.5485055278367378,0.915348763590633,3.639937434167005,0.6428709432662782,0.3565835623310867,-0.12789219557737289
4.922745437,0.8346658471166138,1.1247045038969499,3.569126464670443,0.47173808840343945,0.3506125705970202,-0.13263200478255543
5.022746334,1.1803490609255876,1.2694749172410607,3.4439084780452824,0.25639182634118524,0.3270497964257526,-0.13290959388544643
5.122741498,1.5016619792535468,1.335978793955728,3.3439306462404224,0.06408457757042006,0.3057145031423094,-0.14383844684885747
5.2227479070000005,1.8264703696392417,1.3367989862591954,3.223369371853693,-0.12876200911107566,0.29959473881677373,-0.15352391876989394
5.322769981,2.1298086840142014,1.273366897108475,3.115153081379417,-0.332852435873343,0.29073453119702936,-0.16351439674981036
5.422744664,2.435290253159042,1.1425947359409454,3.0473660264519644,-0.566278581956666,0.31586563133391976,-0.17549390237408788
