time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.46985330824636823,-0.4815775293467101,0.09830556349326555,2.28248180568493,0.16806774055637347,0.06104000910894201
0.23813066200000002,0.4350844845563999,-0.44302085618310644,0.5933427160221837,2.2421630789506066,0.65,-0.14521960481080562
0.33813157600000004,0.3876037660259124,-0.36467233633404794,1.1319675652365586,2.2192243223728516,0.65,-0.1575985116364872
0.438190619,0.3001233728732207,-0.23742818788506834,1.6688120094728551,2.132116423517048,0.65,-0.1406771127223288
0.538132462,0.20450670519015732,-0.09605165034159988,2.1862483548392615,2.0632085248345247,0.65,-0.05073162406600823
0.638130926,0.09109947806629788,0.13351811466081642,2.7172376927484074,2.0922979063628104,0.65,0.021813711767856014
0.738141523,-0.07314033358180488,0.3772677454884672,3.1045937132883146,2.1400039511319635,0.65,0.06966581524403259
0.8381306970000001,-0.2551231409240845,0.6300715191422297,3.3901117369228975,2.254199185989459,0.5605220573911892,0.11068627271834454
0.9381310740000001,-0.4833950296220288,0.8964904939740687,3.448791289929296,2.3855275154617113,0.4093874627960875,0.13991298940776659
1.038134499,-0.763694741401684,1.1392570416558498,3.480896764099913,2.5574005298674907,0.3790269165371129,0.17186266267328407
1.138132522,-1.061746748525863,1.2950704392660706,3.43035049258208,2.7603275907008316,0.2659612237819929,0.18267765199649788
1.23815281,-1.3714795399230657,1.4149701563642434,3.2707226206061084,2.988475091130949,0.23561787337437634,0.20322070005304904
1.338130328,-1.7040891273964736,1.4264653736446213,3.144742603426216,3.2555564087403663,0.27173982411852055,0.199484616697634
1.438130951,-1.9989752909895993,1.393191776522044,3.062674232770001,3.4629516128329256,0.3046374002328466,0.2043462048946376
1.538133034,-2.2703361800426944,1.248927972983835,3.0356038353796904,3.675587989716908,0.37025368207581116,0.21333363097822786
1.6381450069999999,-2.5080159732434084,1.1086979745034797,3.031763884170824,3.8729767385844704,0.44776998871533735,0.22566527835018801
1.738140618,-2.7316748501237385,0.8718294816776327,3.0997777506334967,4.150945823780142,0.47677989904575785,0.2329668352977845
1.83813591,-2.869151441291079,0.5824390347667442,3.1656050201825248,4.371251643111622,0.515989899977242,0.2240090692987931
1.9382145990000001,-2.9744248248444145,0.2985446436205359,3.199619799692638,4.595031344035709,0.5540730082017868,0.2135733792113166
