time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.4788941224191663,1.509929993181178,-0.015066467967287323,-2.603529220391146,0.65,0.4975254405244699
0.22749000000000003,-1.45739184416119,1.5004129515552707,0.1145205020764295,-2.612646821799431,0.65,-0.062071724190597165
0.327478038,-1.508445189460039,1.495642283466328,0.6566506918367541,-2.615885306192661,0.65,-0.014747600428060509
0.427604686,-1.5824847623962157,1.449437813693003,1.2318283716766043,-2.5986969083893134,0.65,0.05753672712521819
0.527587041,-1.7080458894203434,1.3671810626918495,1.7504158284963167,-2.5432090983002533,0.65,0.12432958251576458
0.6274852310000001,-1.8859770910359428,1.2174373814292287,2.2585434928389474,-2.3588220814106355,0.65,0.17889565919748376
0.727484886,-2.0412476088153495,1.0093626208455146,2.69216154841351,-2.1455878570804394,0.65,0.19194503905901833
0.827478777,-2.1693644793054094,0.7694127468396497,2.8942717664970723,-1.997241354457161,0.4965900532097998,0.20376239186811163
0.9274776090000001,-2.2794458330812213,0.5055734660585873,2.957932564982149,-1.7964184846998035,0.3998373336973534,0.21755725856362276
1.027593587,-2.328805543731282,0.22605243411728657,2.948127334424261,-1.5907861164081247,0.34384459936477774,0.23488826028359447
1.127488615,-2.3001716663679157,-0.012100994588084744,2.9516502804540683,-1.3734377460172147,0.3340820530015231,0.23993067240995058
1.22749537,-2.198776187417977,-0.3543605262086255,2.89203654122097,-1.1047909100674858,0.3164219422273601,0.2337075409179279
1.327539727,-2.0471567654046696,-0.5946278932629049,2.851298854886928,-0.8961783339289237,0.3342997629226396,0.22802320410899724
1.427483582,-1.852555203210696,-0.7924051627059491,2.81907519663518,-0.6612566316319586,0.3426151473388835,0.24563419726186106
1.527481017,-1.638289783744684,-0.9476440751467218,2.7929061112291205,-0.42635518190974636,0.3174197247628413,0.2381772788384041
1.6276022010000002,-1.3706255252729018,-1.040073333840138,2.762914404692635,-0.19136055853291642,0.32365598385063704,0.24323104391041128
1.7274937989999999,-1.092383283713241,-1.0756805112595387,2.7566331094582592,0.024710001360884182,0.34808336949970337,0.24465347621038666
1.8274772760000002,-0.7977319234429358,-1.0178274073741183,2.735496964617756,0.25251060417834337,0.3388739494711183,0.23971655813753698
1.927572326,-0.5478929833896111,-0.9648060707996461,2.748787054599714,0.4643657098064013,0.34463743710011163,0.24858326835957212
2.027480534,-0.321222869429186,-0.8048724859643541,2.7790885678192745,0.7119672276434823,0.37355374967305993,0.2610811061932812
2.127503096,-0.1245271339588592,-0.5885431178420955,2.796402846479471,0.9354848530049644,0.3756148146713088,0.24562961171895537
2.227476878,0.014649574710875274,-0.3640317582802413,2.840781893679866,1.1394629112638908,0.4098069242387365,0.16606343010963018
2.327504375,0.10925033763454532,-0.10481070267121509,2.949739969161445,1.229743359546123,0.4529145365144037,0.0289192113412309
2.427476452,0.20247369340809843,0.1977713992749528,3.089062949801478,1.2264569027057632,0.39629049314063475,-0.07314099961571145
2.527501217,0.32652092627543317,0.49622071558826436,3.152942304151587,1.1762436881400211,0.33140825162495013,-0.13911476822994723
2.627594929,0.49245473668077827,0.7706896253643022,3.1124079121450237,1.0019958835263103,0.30005712624712105,-0.19968123606072224
2.727586795,0.6647127160247833,1.016585727030419,3.0871997573242598,0.7969823243996532,0.28412384353626075,-0.22442509153141108
2.827481585,0.9405177757433828,1.2149446663875454,3.0070106766361326,0.555008105906927,0.2903226991651667,-0.2287514082396127
2.927586539,1.219736116390124,1.35359163265527,2.9765353040857283,0.31867216478361793,0.33790842399688437,-0.23376141548668453
3.027501007,1.4611261678330403,1.401907757662361,2.9592150588498924,0.14353424562258232,0.3206360144005084,-0.23586673823750265
3.127474741,1.7849062664047965,1.4258762523905286,2.8874890205350585,-0.12019952077504953,0.34275066558187767,-0.25675124073143535
3.227567794,2.012341407582556,1.3506479919828205,2.8857819029921523,-0.32417235045460246,0.36745644388909326,-0.2527250546545563
3.327575993,2.2793336388468886,1.222997619841325,2.912299349571773,-0.5591763499912267,0.38399249030031724,-0.24949065431485143
3.427509618,2.520447622597193,1.0571225963742734,2.931303968332888,-0.7916742019357402,0.37727685799806615,-0.2490212721039613
3.527485656,2.696775791140073,0.8050377420722654,2.933783855511202,-1.0163414074753592,0.37568961126198225,-0.23740519920251885
3.627476922,2.8466142334461404,0.5407028069307328,2.944435225088961,-1.2510724479085518,0.37813068585461873,-0.25229389406303676
3.727504627,2.8932869074915137,0.25423009806335806,2.904159086495799,-1.4607740565542098,0.3654385418191906,-0.2519986788262203
3.8274897240000003,2.882644253716978,-0.013252113272085126,2.9358735139289425,-1.6915069350090688,0.3681688697446509,-0.24508558726953725
3.927490609,2.8152413408045684,-0.30762064052454646,2.9357161787305057,-1.9082928815512379,0.3761577555689343,-0.24919978813654062
4.027478783,2.6853372504755724,-0.5704642705762392,2.9219696898968746,-2.1433195293944496,0.35741624029242297,-0.25077013198555476
4.127509593,2.4916103041932334,-0.7903250716391498,2.9053162669794146,-2.3703525003782424,0.40763775758115905,-0.27533535487541577
4.227480257,2.303507059374377,-0.9553624321837636,2.9268509851932056,-2.560082257652706,0.3624427532579706,-0.2439835905667869
4.327477165,1.9888839035835828,-1.082938692630472,2.936802407630944,-2.7948376879456536,0.3514526529477458,-0.25035407791395137
4.427570174,1.726007135317912,-1.1413654570452942,2.929017774463405,-3.067197152532817,0.3489820217301462,-0.2477798464379139
4.527572769,1.4166815660672953,-1.135955309640797,2.915422333882069,-3.286296069963381,0.37362408795534546,-0.2551555215842842
4.627479303,1.1287449314927216,-1.072636212733648,2.892472062123679,-3.5297755779542386,0.3775978397622471,-0.2574210228725793
4.7274790840000005,0.8951984158687932,-0.9121055942289195,2.923282208922865,-3.769358757649352,0.3805685113888306,-0.23429928484949314
4.827479838,0.696066578873579,-0.7355441077444865,2.9081836692945453,-3.989926706794121,0.402302271066951,-0.24340112960205215
4.927507107,0.5137574311498967,-0.4864425394013767,2.9913325297980458,-4.1726255048661045,0.41828806415354863,-0.19058950078274414
5.027483329,0.36880826547805073,-0.24009783778285662,3.0797881686802686,-4.258278271589491,0.40851876602565845,-0.08781527763946077
5.127479652,0.23605404547374884,0.07699030463292714,3.265212117592716,-4.275421700101579,0.40955426304118,0.01701271856617879
5.227479897,0.08011960344121276,0.37363349666538426,3.331782113193681,-4.221204604440224,0.3419083385885698,0.08280798752743412
5.327501369,-0.10495380047280164,0.6611961310526653,3.379088464774159,-4.048683573941602,0.28796058743511593,0.13822837611100794
5.427477419,-0.32973388101955503,0.9368265452640921,3.3178504894834253,-3.8978465771083632,0.27944659297525526,0.16417810692180956
5.527489002,-0.546139088840383,1.1201330510469767,3.2749576921949326,-3.7356481291438253,0.2608174811542211,0.1900765631043791
5.627523295,-0.8269191818903094,1.2919782125886954,3.15970119378526,-3.4842558648439854,0.2690876666763041,0.19982806984622165
5.727479195,-1.1679895847377615,1.373606155196686,3.0593107459535105,-3.230454512909457,0.30135735723265566,0.19344001491168347
5.827482252,-1.4700024186756937,1.4031598371115062,3.0427870603222416,-3.048690980716822,0.32671255126783305,0.19881273473797148
5.92757516,-1.741563241973781,1.3517568387508312,2.993599459480693,-2.844640521443863,0.33162847685623364,0.2076192744879299
6.027505649,-2.013471890865941,1.2216327011000319,3.0087347372244384,-2.6199373008057605,0.3314315835850011,0.21640482339073824
6.127483945,-2.2613210812068973,1.0511452534777577,2.9446981079094194,-2.380113120999949,0.3451193391966368,0.229837666392076
6.227480714,-2.4785945940341096,0.8232704620705679,2.9156976828214787,-2.1493740307762215,0.3452203899796862,0.2150354255724143
6.327524779,-2.6131658218044174,0.5929636882108384,2.9214944374343963,-1.9522462776287233,0.3462337534778252,0.21547621873953848
6.427537556,-2.669753596657885,0.31020560143314996,2.905080516713748,-1.7315359254611051,0.37789829124172497,0.21445657292566042
6.527479315,-2.714134292189717,-0.002451524452164995,2.9248305829045957,-1.4797606033531345,0.3567435829982865,0.2231197070016444
6.627504516,-2.6697311476757943,-0.2593404237037251,2.928060870772043,-1.2848934244879289,0.35331215107267216,0.21837908930522057
