time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.1722031033344905,0.22467591892947722,0.022216113495204883,1.5302289513025373,0.17091960052429156,-0.04851239714054589
0.236916019,0.1644029114327622,0.205883848732597,-0.0018876468033911273,1.5262676191614635,0.75,-0.12881674955887212
0.33685961600000003,0.16304465056906145,0.21694528509112507,-0.009833688344827021,1.5259371260552965,0.75,-0.1808276162086987
0.436863846,0.16551406790608414,0.24294166117742222,0.5913451230064631,1.5327217296557363,0.75,-0.2437610828642162
0.536862893,0.1883264802643115,0.32759951506505,1.4094374062415809,1.410273954222148,0.75,-0.31708594919461464
0.6368569930000001,0.23113800257466474,0.5057390269200045,2.0742428850731143,1.145959101066334,0.75,-0.34272640582380776
0.736858136,0.3953349525594287,0.7111061155828661,2.6058050300551296,0.8804581952177487,0.75,-0.3126525308301973
0.8368573380000001,0.5731396630744464,0.9197064919585543,2.8734331093141763,0.6134555685394385,0.6438922712756983,-0.2735325007529191
0.9368602410000001,0.8358481108711194,1.0384048728166506,2.982802670255505,0.3721257939268536,0.5031595201674726,-0.24042883611792903
1.036862757,1.1160419843556064,1.1300229786065819,2.9969943539001864,0.125323940635548,0.4336929188987711,-0.22324187587339403
1.136861927,1.424230334424445,1.1144249819170273,2.952073291384085,-0.08870866068518554,0.394335872467328,-0.22162672530751343
1.236860748,1.715011666764579,1.090633713575418,2.91557513903194,-0.316527546786354,0.3600595117444725,-0.22834083076834136
1.336859991,1.9748460646929755,0.9629164176616839,2.8913277657531795,-0.5975663821757252,0.3772325760160514,-0.23929652333270793
1.43690697,2.197151974361883,0.7884312296209122,2.859872998460693,-0.8396938345903494,0.440753386122465,-0.24405138435418922
1.536893936,2.3529307090665244,0.540285014840498,2.866520378854957,-1.0783825944830043,0.47129788626945734,-0.24727209573962353
1.63686724,2.476447830992768,0.2681802668805771,2.9229449493461694,-1.3050404234299677,0.5102980857168962,-0.23828288193863925
1.736858317,2.5296802643925163,-0.037800616270855195,3.0100055429894557,-1.5299962473646556,0.5362060781360944,-0.2417652344093517
1.8368602850000002,2.4984785088690016,-0.3110267441461213,3.051650840994531,-1.7994430526448735,0.5120881212030902,-0.23522409795954824
1.936858903,2.4066598965770662,-0.6221672108785176,3.106173738046638,-1.9982628920530898,0.49418300852375135,-0.23066144528514404
2.036857556,2.2635935806644496,-0.8703357327978481,3.1324309456087214,-2.240194679184853,0.514403019695562,-0.2264780791503843
2.136858664,2.0456560099248655,-1.1073488016473378,3.148441160959651,-2.4632633539815503,0.472092399480624,-0.2188785044010849
2.23685781,1.7990031572399523,-1.3035842548170162,3.1360702602146584,-2.677825065375686,0.438621549143035,-0.22174293980643064
2.336858722,1.526653647822476,-1.4202083881858456,3.070950369938743,-2.906781231994941,0.42777476036592804,-0.21791723020306838
2.436903899,1.2032479511511476,-1.459966915486931,3.0419370168963225,-3.1272016999306134,0.38914636146943854,-0.2192104137806558
2.536911059,0.9138339358570166,-1.425544595347338,2.993238163736556,-3.361800839243052,0.37829963173955244,-0.21792098078694286
2.636906142,0.6231297879816107,-1.3476514884190447,2.9392803743726175,-3.5854262297049067,0.3967115078718964,-0.23068633569238947
2.7368742040000003,0.35433519004233044,-1.180720818982768,2.906144705368701,-3.8315347770018047,0.4033895801907633,-0.23460328549530998
2.8368652990000003,0.16959291058946743,-0.9727960393331381,2.914929615544981,-4.047665725248721,0.5063487914942435,-0.20771879509608351
2.936866004,0.01928857554367725,-0.7328536849822619,3.0570666057297196,-4.240647578776551,0.6242331889177488,-0.11438347113078647
3.036866219,-0.12295304591412687,-0.44905970201439327,3.358817430006074,-4.31136325906895,0.6102755692801303,-0.01807647184010808
3.136857575,-0.2686088673384081,-0.11997087378574284,3.524514691515705,-4.29689157315456,0.5017648137702688,0.05434686228022359
3.236859257,-0.4410623816316524,0.20624290195408848,3.6110852254841257,-4.216495886676907,0.4205356379581639,0.10117320354062245
3.336858039,-0.6438257373473236,0.5200947660008648,3.6130220383184826,-4.088482419663062,0.3102764859636256,0.1346279418759856
3.43687714,-0.8579153061879259,0.7637344608659468,3.550805581535803,-3.9032863444789916,0.2538422528984703,0.16217280285654279
3.536860726,-1.1340583962562631,1.0065730271254656,3.447102010946226,-3.678796886439188,0.2539855267380925,0.17932105221679465
3.636858573,-1.4310976832996847,1.1597088746339654,3.302616607827054,-3.441276238536927,0.23208406830341652,0.18484989876346267
3.736858574,-1.7649519456486356,1.2198996200914745,3.1925248564127324,-3.214932036117537,0.2862521194805775,0.1874421486607553
3.836863271,-2.055660153123366,1.2365774959327005,3.162253789893954,-2.9512806054846865,0.35019362903939794,0.1940020247190122
3.936863432,-2.3588479566866862,1.167896247695347,3.0396855900985296,-2.7291138104702055,0.3751900778130356,0.19853504896024385
4.036857654,-2.652794490722649,1.0048425724022294,3.0634626885385434,-2.5106818344214656,0.41944441141085853,0.20248305812590275
4.13692865,-2.889831639037519,0.8136673894548555,3.0911514957107666,-2.28233101117949,0.4493924045066929,0.20972073875623443
4.236900561,-3.0349663672297886,0.5460496466275997,3.1493531984023866,-2.039051208281132,0.4630737152196149,0.20908664893202078
4.336864502,-3.160498478590277,0.2419172196315581,3.175255316291703,-1.82661869340231,0.44611310270203564,0.20438837271603283
4.436857544,-3.224078241022952,-0.04503715986916221,3.2133117970121825,-1.6066529462423784,0.42732833255674896,0.20338404197080479
4.5369151930000005,-3.1945492027525413,-0.36941357084005744,3.195814284509262,-1.3620474545513697,0.3884275621382946,0.2077895214951627
4.636856996,-3.136727174465857,-0.6682368326036582,3.1862184013099863,-1.1115859542966569,0.3686305901109217,0.20719211887527045
4.736862089,-2.9623710198449236,-0.9603179201056928,3.1494657950937257,-0.8784235978618138,0.39224849980363957,0.20367999693077193
4.836894048,-2.743207970210042,-1.1660481197002184,3.0794336523510912,-0.6366449096042464,0.4388329590886327,0.20248617223766868
4.936860421,-2.4935258794734967,-1.3506233378309422,3.1202717803010622,-0.4312734730532239,0.44007894476483655,0.205844259638956
