time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.815029744234332,-0.14080532122363473,0.01779916789461443,-1.4510816734106624,0.16922493500457272,-0.07019760966557553
0.23810524400000002,-2.809511647056932,-0.12681207519438847,0.008255424768598278,-1.4605407139122075,0.75,0.0854063210653055
0.338095603,-2.7906430774092765,-0.1786855114019095,0.6949476024002249,-1.4390057524554125,0.75,0.14257573715840055
0.43810683,-2.7631491999448174,-0.294394659382294,1.5733759597765944,-1.3472886390666725,0.75,0.20625158525297238
0.538157628,-2.7012219001868774,-0.46965200324197803,2.2703341064072764,-1.1338911957090552,0.75,0.2531101199617691
0.638092368,-2.5614853640189814,-0.7090150451868964,2.744397565554185,-0.9105572450381391,0.6347984514454877,0.24635415986018072
0.7380996230000001,-2.3468101654939533,-0.8986294526280962,2.9136999314315477,-0.6626807458444043,0.48873474002245865,0.22575418376652756
0.8380941030000001,-2.0860986873982714,-1.06020070019034,2.996962680858708,-0.4492881214253226,0.4276849538302689,0.22408073057879824
0.938104386,-1.823708124086346,-1.1540757189243946,3.005936373022328,-0.18992246256482107,0.4173232399079926,0.2240343713207807
1.0381724860000001,-1.5012760878645868,-1.165999014847385,3.035530700796864,0.05280803997757535,0.4457232230386862,0.21473790244958665
1.138100522,-1.1917521476093504,-1.1418896727385832,3.100638032323905,0.2744069567225218,0.4708845273262964,0.21290750245521303
1.2381031120000001,-0.9040127639062457,-1.0129220479837462,3.128319740399258,0.5097553553454147,0.45878540759178177,0.2102176200494974
1.338102213,-0.6506584455306759,-0.8362468883544661,3.161547602559046,0.7268512310963217,0.45048731950787463,0.2067056946793942
1.43810044,-0.4366297851959159,-0.5907762340597189,3.231064406126895,0.9685150184258065,0.4625843111765625,0.20021627978000497
1.5381074460000002,-0.2632204852545928,-0.3271491313341991,3.3346532400928504,1.1325620949075106,0.5388498836013905,0.09385233933468176
1.6381374750000002,-0.12540090426938233,0.002239648233874304,3.503778903072729,1.1781718915008463,0.5426766126789582,-0.00412162732668947
1.73810228,0.0013921492150594785,0.3379813288132752,3.6673699592974076,1.1336774564515693,0.4910523442376935,-0.07158762784846394
1.8381064720000002,0.17393514323074302,0.6615844990776232,3.728954961817634,1.015820768941087,0.431235638091386,-0.11450070529527666
1.938094413,0.3742198841224584,0.971259628949477,3.7468787248497057,0.8862766248855314,0.35862811345185114,-0.13624385596354732
2.03809506,0.6144966177269986,1.2474514699820811,3.640536056194942,0.7181543029736313,0.3089912072310178,-0.15641347357890562
2.138101656,0.9084720411306503,1.481041915291601,3.5047924866819145,0.5069190786490612,0.3118363295898144,-0.16836897187773717
2.238099862,1.222717993744659,1.6449108692079548,3.4265304343980514,0.2938015015119266,0.2897188200669323,-0.17094152986650213
2.338094486,1.5418011469294737,1.7237244862442547,3.274528261240591,0.11376509456674755,0.2963884927227663,-0.17341552208685454
2.438095646,1.8546313941655297,1.7436441527943458,3.1453339589335854,-0.11814810815333104,0.3056222880376213,-0.1881575224849369
2.538104793,2.1632953341965115,1.6895128609419858,3.074130932829118,-0.33431043112865655,0.3051537895334094,-0.20375178482810785
2.6381045800000003,2.452755239842348,1.5635896155369522,2.9984611057585475,-0.5391511012332222,0.35192396643745466,-0.2211268835718828
2.738106415,2.6700469203968193,1.368273961780611,2.9521839316532903,-0.7781930685664891,0.43478769459872074,-0.23274443705168849
2.83809838,2.8550169328684523,1.1441982126565138,2.9865596621675943,-1.0022289528722235,0.4813049294795586,-0.23526295947126305
2.938125842,3.007091865226493,0.8800066039941777,3.067548117276359,-1.249762891213046,0.5304819716537156,-0.2330990437547685
