time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.9083495892176168,-0.10575690838344337,0.3024631460876049,-2.134351041572399,0.65,-0.24744529933693016
0.22128476400000002,2.8732711629097225,-0.15261726443631457,0.8202400052121642,-2.11965580912786,0.65,0.060733841887514635
0.321298743,2.820543680064551,-0.24361580085728235,1.3566615180496568,-2.1128919638020296,0.65,0.01520307442661992
0.42128511100000005,2.7404678607068096,-0.382428854462596,1.8792496601788795,-2.11158779034349,0.65,-0.05769033592741342
0.5212842400000001,2.6314865815288844,-0.5952481016827755,2.4527730838117656,-2.1675451811403423,0.65,-0.1294941941666484
0.6212860210000001,2.4518532536698276,-0.7759179081080382,2.89013693341329,-2.2672063976661394,0.65,-0.1734374553425326
0.7212852430000001,2.235801332009275,-0.9996392499847228,3.102604582771172,-2.405705129593614,0.5418466337270977,-0.2077357579965995
0.8213011600000001,1.9907452221217619,-1.1726741036500103,3.1480251825873737,-2.5598032778897686,0.39999897392973366,-0.23169996483770067
0.921283888,1.6943704677490983,-1.3386552274506276,3.1444635864423307,-2.7932322722225877,0.3373503750518816,-0.24871823050793027
1.021293244,1.4066499590598258,-1.3913247786311915,3.107527433320505,-3.0552750050607713,0.3399024479557972,-0.25750466440249353
1.121285604,1.0806261179265266,-1.40181940606934,3.0585381408070056,-3.2668119714026997,0.3765298995969325,-0.26617134995399333
1.221282569,0.8073594981927897,-1.3079323891773504,3.05319488781504,-3.507617381389812,0.4486256171320103,-0.2717486420483454
1.321380575,0.5231794950940781,-1.1980047843348929,3.077916256322844,-3.7631171612717145,0.5174588430506578,-0.26701065927223794
1.421352827,0.2899971491644824,-0.9767586002277451,3.134285412917664,-4.029736071520518,0.5688598754268791,-0.2549162734596064
1.521281423,0.09266304408572691,-0.7374214815363499,3.236623520236215,-4.270997684860536,0.608528304375147,-0.1646499438345798
