time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.5361386321966691,-0.6240314779205117,-0.010459344382247358,2.241607507630898,0.65,0.5
0.23001267,0.5168202498877024,-0.6161850615073392,0.011386003548125518,2.239464506950634,0.65,-0.09767782054713074
0.329982983,0.5283544140538111,-0.6142698578166923,0.3481742997284313,2.2511947024011403,0.65,-0.14867433137512145
0.42998443000000003,0.4888983276532497,-0.5567014391759054,0.8667381130685656,2.2070676445484025,0.65,-0.1852079979911413
0.529985174,0.4269123850502888,-0.46722139527619205,1.3850219977156975,2.129030544140354,0.65,-0.10859074871248994
0.629997769,0.31986830937302224,-0.31031518808981,1.9491451562018722,2.0748831782675565,0.65,-0.024316718425233842
0.729983719,0.20825065393028802,-0.11509457751569209,2.4692466370076813,2.0849604563795587,0.65,0.04371492304006732
0.8299870730000001,0.05322757180850994,0.10717708049287741,2.9070712448592575,2.1832823300365423,0.65,0.10073662169612667
0.929985048,-0.10964442019654606,0.3397945393202972,3.222723960954012,2.3087458033520014,0.6418059342688132,0.12731058222291577
1.029990448,-0.3572690803116697,0.5968674149769138,3.406054766812887,2.4144274277802524,0.4876159063881577,0.15117572381980005
1.129986973,-0.6224598907820749,0.7960099011590307,3.458865252819284,2.6054500289295914,0.3912403990907813,0.17379322279033554
1.229986367,-0.9254780162043672,0.9512876089357611,3.396179981706579,2.8197671531615898,0.29834897215251205,0.19163176852575228
1.329989235,-1.2661832154032095,1.0586551809289655,3.3002243685566324,3.048757751438047,0.254575296596723,0.19998485759482407
1.42999975,-1.5734498525127625,1.0635442144051006,3.144714986291049,3.301490012015107,0.27214425311305673,0.1995998196638873
1.5299901679999999,-1.871778233273817,1.0181033973092364,3.043160841850394,3.519172974935838,0.2810896378844163,0.2104878869472529
1.629988977,-2.156571173565156,0.8828255689126401,2.9666301335408773,3.700668798024318,0.3336823456378929,0.21077099263139934
1.729997336,-2.3480029000258864,0.7147742344675505,2.9823530248742656,3.8990703276872316,0.3955477026664791,0.23015988398189402
1.8299867710000002,-2.5670116209517615,0.49020219540292503,2.9880038668171256,4.141720333475593,0.4177297618553828,0.2359771677122527
1.929987453,-2.6993661197353527,0.19389026322204989,3.0307651001031046,4.384312883175965,0.4318326614047297,0.24272024616188692
2.029986389,-2.7835969713367406,-0.09043237235353686,3.0490343809019946,4.634124752645886,0.4782233708375534,0.23735303322391424
2.129988195,-2.7831504260763373,-0.3844091845876553,3.070868797130107,4.868190091484695,0.47317203642045536,0.22974652875390203
2.229998304,-2.725797113710474,-0.6955122837286088,3.1452367001362105,5.08065617500354,0.4897747563910194,0.22101430307388892
2.330014697,-2.590332203341016,-0.973484186540217,3.138967205840015,5.325846658587691,0.48042278802930644,0.22676668494056093
2.429992989,-2.4011184114956245,-1.2256939874436013,3.1492735268895626,5.550164933175889,0.4618793640020406,0.218331867007721
2.5299989,-2.144100857663724,-1.4294639884711682,3.1456741815302505,5.766175906399488,0.43540641312921985,0.21278872308622465
2.629996889,-1.875917877766428,-1.5412449282739236,3.1140037007288344,6.0255603183360265,0.4201855719586381,0.2081353237982294
2.730000777,-1.5912432670948433,-1.6209758955285503,3.079716524911384,6.2270702370559246,0.40461482397722454,0.20793646356750425
2.830002231,-1.2582753746887883,-1.6281982231109473,3.0656580620782825,6.461214960047031,0.3900109984142305,0.20581318767479892
2.930007964,-0.9699334268158976,-1.543892584469769,3.070169710106793,6.6830663142820494,0.4337730757456308,0.21614960620152573
3.030070392,-0.6792381295945686,-1.3977475472066203,3.070977757924074,6.913962412851144,0.40853995618938105,0.21124924709436768
3.130003806,-0.44595173679487005,-1.1924136301829649,3.0709152497935253,7.152202580716204,0.471776010487478,0.2050814664096879
3.229999297,-0.24869108310264443,-0.9586601270830034,3.160141731567899,7.363311815576163,0.5502774253057956,0.14993494714665037
3.329985145,-0.13380767187272466,-0.6769982359899389,3.3534180440726917,7.487107925041134,0.6248392253765985,0.03310637947208914
3.429985632,0.010643723029092453,-0.35829867220981,3.5917672320866076,7.497150940774868,0.5807918914915113,-0.05218151800206438
3.5300120919999998,0.15113233974523613,0.011302913319624037,3.718997420565832,7.456382559056296,0.47017145956612216,-0.10322901670579139
3.630002804,0.29982620418286826,0.32859495299599145,3.7639068120416663,7.352314928507452,0.371191648828687,-0.14826561615511752
3.729992037,0.5224147916240335,0.6471511029205181,3.6910623929160824,7.181786637901602,0.27617387670796123,-0.18549161403147874
3.829991234,0.7748871656300426,0.9197045344197308,3.5785238671790713,6.997766845266709,0.22869316042988524,-0.19355870493756422
3.930002309,1.0166941052022491,1.1001732340082493,3.4322730600837925,6.790611053690647,0.21718933983473418,-0.2113892147092401
4.029987339,1.3493016333295547,1.2501359559306577,3.287528613346894,6.543150400288188,0.2279022682884306,-0.22297249237759914
4.129989518,1.652121244592502,1.3148066363686712,3.1923667913516396,6.352001338372707,0.2933061189152504,-0.23942641191507127
4.229983489,1.9611922585278803,1.3077144571879802,3.0855640848862316,6.113317626005288,0.3600805051832142,-0.2724259978621319
4.329983543,2.2496640928390104,1.2075279262261607,3.0654736727434693,5.831710418259711,0.411457203458988,-0.2674712985397052
4.429991686,2.525594844261057,1.0598794952706152,3.08534338889112,5.6234677348857485,0.46529774764391635,-0.2658381619554469
4.529991515,2.7306382364951927,0.8696464252567779,3.0974197083656945,5.413588734565273,0.5131033530154552,-0.26384570465172447
