time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.34137718633923475,-0.3879305392335312,0.20517276532285947,2.227671601198928,0.65,0.43147718993099027
0.23830863600000002,0.3195205821795883,-0.36280411496563697,0.6656439924065387,2.202051795341939,0.65,-0.1845380308687912
0.338308317,0.25898865900945306,-0.273058553805141,1.183107033147128,2.147199912156073,0.65,-0.15579353422114572
0.43831653200000004,0.20858158290067313,-0.15779739348877675,1.697044650936569,2.0844908568975713,0.65,-0.09173637840084008
0.538392387,0.09294368909797487,0.03424344630576433,2.277430540468745,2.036291845955705,0.65,0.004441768925795773
0.638310123,-0.01611104153326006,0.265207850333703,2.7722718903570627,2.0810348899837967,0.65,0.07937352090036734
0.7383289420000001,-0.19711974085473005,0.5349905220753277,3.1616604657158365,2.177207608732375,0.6458215281978547,0.12053413385159778
0.838338401,-0.3738945138570916,0.7560020931676383,3.342585883778752,2.3127434151048485,0.5048918388290294,0.1539311903000132
0.93830742,-0.6335362486811176,1.0002028896655375,3.3866554787814573,2.4503180746084436,0.3904070486589725,0.17687372918553143
1.038331719,-0.8904195758569522,1.1964649369913405,3.3638887378962807,2.6665123675067908,0.33140318309033545,0.2004947773467382
1.138380093,-1.2033305149604923,1.318540537087594,3.296884524047754,2.9126060915511065,0.29170129316321214,0.21574442661057797
1.238336381,-1.5185446120656605,1.4027240703258053,3.1952150951474763,3.1417192382484003,0.2829461521506748,0.21121113223175259
1.3383085160000001,-1.8341286667841057,1.378475722860881,3.1139490255348927,3.3545027827403175,0.313167155025856,0.2068783635104837
1.438336607,-2.140205882282671,1.2893296276228696,3.0780310772385633,3.5284604548174294,0.3306462616017404,0.2208563912010639
1.538326507,-2.3970181405835556,1.1439726595080404,3.050547990859547,3.7745482314618886,0.3367178840935759,0.23263869830285466
1.6383810890000001,-2.6385172583426235,0.947954300583348,3.0296959889499164,4.033599109655326,0.37608140051153005,0.235999423212582
1.738309643,-2.7975555539358594,0.6928785782463407,3.010256017186041,4.252060714154206,0.40906582074815684,0.24007998315201043
1.838405957,-2.903705784488977,0.4315184302769643,2.9998972325981663,4.50114087213042,0.44418101907520396,0.23665527438484424
1.938307473,-2.952263188723231,0.11459819391618316,3.0677210066743728,4.724665069830776,0.47301721318367956,0.2275206879259704
2.038399965,-2.9263126210959287,-0.20490169098020677,3.0779989697518584,4.960402366382614,0.48642665519122263,0.22766846984333408
2.138310911,-2.831061199393953,-0.4696425843308261,3.1251204962442456,5.184587859300721,0.4685779251776634,0.2281469457909637
2.238310857,-2.691113454957748,-0.7649064176362312,3.1463398627235337,5.407677523590014,0.4652059117679976,0.2119095089954543
2.338404491,-2.455979289076475,-1.003539495937519,3.145509974570172,5.625779046612224,0.46025937275310896,0.21762271727758178
2.438370928,-2.1840824227835745,-1.1740094589049561,3.1727561022649806,5.838048835106323,0.4116847408845725,0.2087056822582375
2.538371499,-1.90511621893429,-1.2784707627765293,3.150672083223085,6.053340463559562,0.38654838445475265,0.21028922923750565
2.63831685,-1.6184168177324192,-1.3255010173278619,3.1212373647722593,6.280193277083691,0.37598117277001863,0.21765649634335268
2.7382996410000002,-1.3038005737995026,-1.2998097065795602,3.0645264963712187,6.5172777136748685,0.3520272280846334,0.21809709364631447
2.838311058,-0.9943214674540284,-1.2273337787218137,3.017214587433788,6.761788888806252,0.3494065624927167,0.219967218826809
2.938310078,-0.7320981848473086,-1.0682373057979586,3.0015501468888393,6.979998717860232,0.38498054192419523,0.22045836991037893
3.038314475,-0.5492708719995065,-0.8637258583121793,3.038731268804672,7.194343124321619,0.4468450722323876,0.1930253303383565
3.138395182,-0.35450526558772055,-0.636666623740362,3.1338983775633023,7.375016510141504,0.5145142009190087,0.12458891773594453
3.238312057,-0.21040334869842095,-0.3198608212843807,3.3539040660444526,7.432144692268774,0.5943135239299147,0.01023422553798847
3.338416229,-0.05079385997565799,-0.013243850150084672,3.5148534978626715,7.4173352992714445,0.5188389999178225,-0.05689001519392434
3.438305602,0.10472102150693872,0.32275170260083613,3.6390499079459957,7.368700345289904,0.4178534579829087,-0.10556211427860071
3.538308229,0.27156011837432037,0.617756637834852,3.6613855902721237,7.257809269429191,0.36098193878896007,-0.1565624597743709
3.638311227,0.502705795890779,0.9161708186359266,3.6087742401356873,7.088756252410048,0.27864104709060156,-0.19151289563393034
3.738365771,0.8020115738052509,1.1724985871101052,3.448537498655833,6.840267773147648,0.23234871257961257,-0.20430828125964606
3.83837858,1.0768052995235005,1.3263574005472973,3.3548091307268026,6.665291977972176,0.24681659632910707,-0.21635446133700334
3.938319281,1.380273637594664,1.401537560109376,3.212522953106017,6.418253991067049,0.28556277789863077,-0.2252292409946025
4.038317586,1.6894658445311626,1.423236036377952,3.146157211322644,6.1890334762618595,0.33566829311561497,-0.23398871910913202
4.13830973,2.010506192359444,1.3781948203609544,3.1168867962671016,5.96699713154892,0.3961424008025535,-0.24077835316949708
4.238314224,2.2642317645969596,1.2781671693558978,3.0975762198793855,5.758343386589006,0.4374055036192484,-0.24736571976616217
