time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.415719381629449,1.5299011451306022,-0.006531789473652264,-0.4908260673651503,0.75,-0.4699028162257382
0.231971997,2.4153783732006096,1.530567775453559,0.004628731203174442,-0.4952360196293178,0.75,-0.14137900044203652
0.331968382,2.429501132676233,1.5328752423837273,0.15460168075548072,-0.4879861008943997,0.75,-0.1822547035600732
0.43205588800000005,2.4750667079154187,1.5127398566234573,0.9766029235815339,-0.55250287994459,0.75,-0.2414412046033545
0.532015196,2.5639724335323506,1.4130888502745589,1.7992937014123636,-0.7503634195730284,0.75,-0.2995788832685879
0.632066157,2.700265769649236,1.1962471435037103,2.4098581032922444,-1.0468461237064228,0.75,-0.30100389454310855
0.731968226,2.8160671785239875,0.9490285610178498,2.853136629067931,-1.3031449259667789,0.7164935945367034,-0.26843288534794507
0.8319667860000001,2.83246064545074,0.6735652746051521,3.0232708348241752,-1.52725473497209,0.5285634981213748,-0.24930701487923854
0.931986229,2.827740296829838,0.3972366728111397,3.083957213846368,-1.7550030755994166,0.4257256670655555,-0.2413401238522352
1.032040944,2.7180880360723734,0.09795462934542103,3.139472394485333,-2.0115944221510507,0.40693757147177717,-0.23220675859203493
1.131963455,2.5930257750171046,-0.17652424922250096,3.1158628218027657,-2.240986496405421,0.3988535435794996,-0.2298115928632281
1.231981929,2.369812109163885,-0.4157260974858158,3.1401935479582517,-2.466564848328932,0.3709452871891818,-0.22750170596441005
1.33196297,2.1141135861042932,-0.5803737182818789,3.1014553394953235,-2.7138881195844644,0.3549486104821836,-0.2165484947303297
1.432052937,1.8338273942073033,-0.6684837676270698,3.087903062356422,-2.955604608092034,0.35800122063545214,-0.20827376096540517
1.531979471,1.5170868331029028,-0.6984449161855022,3.043807305623903,-3.2094420624698143,0.3392627727585487,-0.21470580296535782
1.631974832,1.2216919350224498,-0.668027399078352,3.0216755188674638,-3.4328293661416747,0.31275454750195936,-0.20047277739295083
1.731980347,0.9405750609574259,-0.5538482342059805,2.9817831967560524,-3.6437172981677524,0.31539193323379877,-0.20374686010005558
1.831976161,0.712137881986573,-0.37239417109316836,2.9491583831268047,-3.8602672570670604,0.29397571599583694,-0.2161951483548542
1.93196395,0.5045964309009795,-0.18794703576093647,2.942744297247588,-4.087115038814924,0.3350484298934802,-0.17936316460886675
2.031995173,0.35217645135066106,0.09885512290879864,3.0526185034497835,-4.23750949227576,0.3785469152985524,-0.10971182784419263
2.131971194,0.20698657894924555,0.3753779294325218,3.1992708764637765,-4.278053418809346,0.3921167984931103,0.005855633571819794
2.231969519,0.039883622200566474,0.6633394859134817,3.312832285927283,-4.225442319223878,0.3446843172439659,0.08524138870780819
2.331973669,-0.1285674412304607,0.9483768742548238,3.3539923676573116,-4.1088731392324656,0.30224299621994366,0.13027221250539486
2.431968695,-0.35870616956765283,1.1987967447227392,3.3679071550357005,-3.9157492478022893,0.29094699846183114,0.16974122683175497
2.531963973,-0.6098502306646597,1.3972942605756096,3.3300445570609125,-3.7058573530075316,0.28157623756647876,0.1764479036211315
2.631983278,-0.8921900433708894,1.5536899578637748,3.2416628832448304,-3.43565169025926,0.31506392053260296,0.18322449480722458
2.7321070890000003,-1.2025838380438074,1.6539272947752204,3.1491962595110152,-3.201786677172578,0.3341748216620205,0.16920517721904968
2.83197068,-1.5018729299939246,1.628076663144159,3.1279680302581627,-2.989509213116064,0.3708397972236308,0.15067829301281332
2.932010399,-1.8077807757709816,1.56393994458877,3.116370656919211,-2.7879315653627184,0.40440076343247344,0.15898928178725796
3.031982845,-2.086017858259286,1.4362703328714483,3.1513978722405622,-2.5728615909558177,0.3708705690314863,0.16108152257833697
3.132015774,-2.3513523188552035,1.2560027485595808,3.152374721742152,-2.3860261211003273,0.3462556820266597,0.16667067127137872
3.231962098,-2.5334791476636567,1.0097587632131115,3.1453673504812385,-2.171037431236682,0.34010966097588513,0.16820380308139085
3.331964881,-2.703348377862516,0.7351026973646184,3.120576015269738,-1.9383524147909936,0.32397017432308095,0.17842313347758848
3.431978199,-2.8011823226362527,0.430493395009752,3.0791659220273693,-1.7038664140943651,0.32024373130002115,0.17886757136492598
3.532066336,-2.8114683016092075,0.14765303631423138,3.020990937024683,-1.4834965397715767,0.32061335562463994,0.1846743200264122
3.631972776,-2.7643747778277357,-0.1759986133443951,3.0054527799500197,-1.2828490724670194,0.33499992765149084,0.19283489588930972
3.7320483280000003,-2.637580376667777,-0.48503692417962585,2.966138044782015,-1.0123739875032338,0.3378925233090317,0.2006199350229732
3.832045818,-2.472515996590236,-0.6709034509052775,2.964583960733082,-0.7885784959728809,0.3622017827515106,0.20565470854009968
3.9320180440000003,-2.2544259603944283,-0.880441926863429,2.9870026929989644,-0.5829484418367242,0.4015044911393767,0.2042694567756082
4.032050828,-1.97245822538246,-1.0004407701907543,2.982758912704013,-0.3208577989108428,0.3990511540098811,0.20033197892587906
4.132028675,-1.6722480259178676,-1.0831898536914397,3.0349875836450373,-0.09735934890755103,0.4089474827097189,0.19566419307647
4.231992035,-1.362753199936672,-1.0871900894400257,3.055595330642784,0.12334944357495724,0.41371770167352384,0.18747640513848426
