time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.11347799018351332,0.18307621067108684,-0.0026417994552785373,1.4441788305950416,0.0,-0.5
0.22503476600000002,0.10706677998333171,0.20791699647085443,0.00315415652235061,1.4476762239053909,0.65,-0.09819770212595891
0.324913022,0.10921051143236313,0.22065872404996406,0.3839777705199115,1.4581759624584083,0.65,-0.15014792018956952
0.424915496,0.12635467025730898,0.27949783493790653,0.9026961914836431,1.3857525999249816,0.65,-0.21672631701200426
0.524917775,0.1588973154070369,0.3742385862827228,1.4136537419797417,1.2164412039656929,0.65,-0.28342903027201943
0.624917236,0.23219207735564223,0.5444017541293944,1.809411134770432,0.9850429727263076,0.65,-0.30806783197516535
0.7249259020000001,0.38608885913257307,0.6759714134290915,2.1438297960929598,0.7589482576239894,0.65,-0.30602609068301384
0.824939826,0.5624810856413148,0.816476250994546,2.4167069799124032,0.4773420092185098,0.65,-0.29950355681621693
0.924914404,0.8080897692073232,0.892255473121889,2.5576470988842996,0.18244632049254222,0.5681462946581467,-0.27510420743597985
1.024917349,1.0789478965681758,0.8975151337425223,2.6650599185353254,-0.12342949734122782,0.4873377567003114,-0.24839508968399873
1.124914719,1.3560351899429677,0.8543495562839485,2.7254769540861883,-0.33792355612252195,0.44517993126517874,-0.2369352443137456
1.224924049,1.592654669878126,0.7429147978952788,2.810790828104232,-0.5558934214235906,0.38829000155753757,-0.21449901641881317
1.324979998,1.791522960176695,0.5575961607566905,2.8218328851908954,-0.7715952205704433,0.3481333604468684,-0.2181464658121069
1.424914861,1.9676773807857806,0.33213356676902095,2.844506881762391,-0.9739364268094374,0.31820888288238747,-0.23491133654323465
1.5249135310000002,2.0935289730733784,0.08161268669363816,2.7555225562918215,-1.2028081444587995,0.2916780506445651,-0.23643661481428133
1.6249184040000002,2.179620551948248,-0.1914706098973003,2.7349801969673817,-1.4314213190662215,0.2910000418301033,-0.23674144647719844
1.7249161480000001,2.168570424131448,-0.45340107272969726,2.695033145869086,-1.6687872765225,0.2897671332618845,-0.24812030212998762
1.8249148160000002,2.0922855278052506,-0.6998109241202577,2.638222586869894,-1.9277936799183273,0.285436427956887,-0.24848910063263932
1.92491748,1.971325414893192,-0.970416368639339,2.664333227203691,-2.156150306319167,0.29883431629730317,-0.2508267320529497
2.024917729,1.7978271448880456,-1.1577959057567504,2.6553816081272235,-2.3804059759331304,0.32276815722943103,-0.25979843168928035
2.124916045,1.5701646215587854,-1.2907695836848927,2.6603867639824528,-2.6219904593584946,0.3189097525177068,-0.2632415034933234
2.224920549,1.336224068976506,-1.3883892094801962,2.6530963771742084,-2.8455671963090623,0.3260433339201635,-0.2590722417874977
2.324933097,1.0788598666513207,-1.4337949853463852,2.638239783186796,-3.0880740702905425,0.3627768589944755,-0.2753669103711372
2.424914935,0.8329214545628476,-1.4133311045101855,2.6554561911540056,-3.3384496198174287,0.35817922107815403,-0.2617549198464065
2.524915966,0.5575453767947175,-1.3023358834799315,2.6617319387597784,-3.582676473902365,0.3761408925334351,-0.2553696653213153
2.624919081,0.33409123454464135,-1.156158678567843,2.714182955621974,-3.826121494871979,0.40544423583564226,-0.25140671398815506
2.724926552,0.1768059134319963,-0.9990438231624353,2.7207314610164177,-4.018702191095368,0.3952264372973602,-0.24324257162252216
2.824922166,0.024946616444768265,-0.7158319820906445,2.8074622083279595,-4.261246711045906,0.4115228021691591,-0.18816116437854982
2.924916318,-0.09319505956404475,-0.4553055920058509,2.935783994716224,-4.360413438730379,0.3926624840642605,-0.08358435948660468
3.024930914,-0.15255915079343912,-0.15171351060563315,3.042989548843596,-4.378900893324704,0.3482027920759897,0.030293159540544377
3.124918263,-0.28484662924910154,0.11797745615251197,3.151717847754707,-4.3335836788632065,0.2911803854600845,0.10370038221634365
3.224992035,-0.4098806049591489,0.42575224624472735,3.1099123972245493,-4.208096350826672,0.2794727011604127,0.17085892503875352
