time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.022926994682282098,0.680059277739858,0.00442917211117221,1.5810125831601203,0.18870900819723666,0.2688822605814827
0.23791107800000003,-0.00614963256661758,0.7229518926938293,0.6029720895076033,1.591014556414971,0.75,0.23707120835212175
0.337940854,-0.030336113119734442,0.8329797443864059,1.4989072940971861,1.7617561246738298,0.75,0.27368406659698685
0.43791749300000005,-0.10897863119366438,1.0046576364328808,2.2482842078226035,1.9901303163844173,0.75,0.2895427759661339
0.537915235,-0.24974772297239345,1.2132096541020094,2.751877981233809,2.247863793843265,0.6652094852859244,0.26163959804379666
0.6379175380000001,-0.44182449933784607,1.3999374849039286,2.917039518049373,2.4953530092551497,0.48961511015509,0.22266915289087458
0.737910897,-0.721660030718422,1.5538377939210146,2.9820678340746887,2.7594601388839006,0.43791971760871173,0.20577800492015036
0.837984279,-0.9983791659543398,1.6328296248143728,3.028428997288699,2.983536055349734,0.4096588545940951,0.20193859989590127
0.9379140560000001,-1.3105516131303117,1.6520854731786272,3.035031509906002,3.207520586413491,0.41307085800071014,0.19606395569111085
1.0379059800000001,-1.6272839517866633,1.5686440981411294,3.100586497701751,3.5008401043447206,0.43278605489871963,0.19817272114454346
1.137912439,-1.88176139376361,1.4649474135800877,3.101502009801655,3.7083670293168605,0.436472618122296,0.20324844329798794
1.237913564,-2.137298836478246,1.2945831755629542,3.1395040618702126,3.927847814876429,0.4715940199975436,0.19577826540255924
1.337898135,-2.364138583828125,1.0382760357120138,3.226846610905719,4.161266345695331,0.4813848509991445,0.1944608272206793
1.4379262430000002,-2.495633982910323,0.7761768734151501,3.266707671218479,4.3594181140313175,0.4859665394607112,0.20002857808563293
1.537911755,-2.589546951158305,0.4495733483484118,3.2724025417925904,4.5996791663738765,0.42864172411840196,0.19352654551082252
1.6380039690000001,-2.589090774285418,0.07782324887201837,3.3110477223370585,4.829243599375725,0.4190029155800119,0.1962264795438448
1.738012193,-2.529304213696909,-0.19767208592286287,3.2947169538997434,5.048412386364768,0.4246583488444567,0.1975639730786268
1.837909381,-2.412665444689364,-0.5066347366902796,3.2508809075345755,5.265992588559956,0.3954442813575738,0.20409579690551205
1.9379137380000002,-2.2293557316902866,-0.7700734254764569,3.259343126227593,5.490719198697759,0.39054604789087816,0.2106203812565835
2.037909143,-1.9850092337683398,-0.9790173626907284,3.20082669815622,5.757413594613124,0.4144036431255209,0.21448674815356605
2.137990618,-1.7001604596732744,-1.108324117023202,3.147031452337508,5.965004610662496,0.4032834130543046,0.20843773941244848
2.237921717,-1.4052923845197598,-1.2261165039600799,3.120983479391711,6.221209653393668,0.4073134302074361,0.2080969073389043
2.337913498,-1.0989106317651713,-1.1866335332784461,3.1180154140915826,6.435170435510426,0.41290106719474196,0.20962171697020132
2.4379127130000002,-0.8047062125121549,-1.1214251321022797,3.1154085940661695,6.6592367033493645,0.40756599095195684,0.2108882322726132
2.537915736,-0.5209430758685031,-0.9928062432327364,3.1036119325784095,6.913543978362085,0.39302608152292606,0.20702516724566294
2.637916618,-0.28090101924664873,-0.7598340621220286,3.1008457610597624,7.134895970050994,0.43293347739153176,0.2085366894479676
2.737908265,-0.08195778801182575,-0.5277106940735249,3.1601046980124776,7.332836055028369,0.47596008289083064,0.15255594797173794
2.837922355,0.07548327676011143,-0.23332084212260912,3.2753650916019734,7.490678383589687,0.5000927210604685,0.059894008615044236
2.93793549,0.1863568515283583,0.08776158418553202,3.445535285012289,7.498890858690345,0.5092225396532944,-0.044098736446598466
3.037916013,0.29192841470454034,0.3936076656218444,3.586607029540946,7.447675037632438,0.47148452575606237,-0.10930865375427216
3.137919915,0.4642215504884666,0.7170761632692015,3.601058436555501,7.290403975038701,0.3899478625165779,-0.14456958627198688
3.237908577,0.6754211739175945,0.9987046881850389,3.583481834035821,7.093059148813913,0.34058385531935936,-0.1672138085641475
3.337898277,0.932075163534848,1.2670673822709393,3.509017032868382,6.870632394774863,0.34540363189191203,-0.17656635220884453
3.438015994,1.2614228136976626,1.4482813841800761,3.4254362839415418,6.664085826810468,0.308836684546308,-0.184686296745688
3.537992499,1.5520143893320153,1.5196809873644206,3.3568458085499424,6.431167566296564,0.3205833257674639,-0.18862828592234382
3.637930163,1.8791877965497545,1.5789508462776487,3.2756749598830557,6.230251968018786,0.36134492062580553,-0.2092766073301618
3.737956973,2.1936131973079416,1.516843408039303,3.253653424912072,5.99010357486181,0.3765455955808927,-0.2116837636626769
3.83790474,2.510676165134078,1.4208396784466413,3.2368614809662914,5.733284068727524,0.4250967362688351,-0.23101611033864305
3.937950106,2.7487875496597707,1.2055221501556082,3.23231470532851,5.528118600976688,0.4910375374504226,-0.23104715749597018
4.038074527,2.9889937059744267,0.971943580305367,3.292742052099515,5.281254695490802,0.49235417106540363,-0.23026195832200855
4.137986764,3.1427645679999574,0.6798733844120398,3.345262650415679,5.055030824646804,0.5016082725060486,-0.22789112293177405
4.237922494,3.211016982332829,0.3422688054384888,3.3660871655836404,4.808482373858526,0.5173351848168247,-0.2249309589165886
4.337903613,3.217900653379924,-0.023472165904764305,3.410071293173446,4.561116994733526,0.505471121088997,-0.20858103741934655
4.437909956,3.1566674520882536,-0.31258984179588944,3.4622658219819673,4.362206023481033,0.5048844472616476,-0.20328120913274725
4.537911637,3.017552761520004,-0.6326156240330211,3.48913728764622,4.164642764173735,0.4960381284584076,-0.19604898494775796
4.6379276560000005,2.8155012034698004,-0.915814116723025,3.4857399454621034,3.9534971270320036,0.4828751361803389,-0.19783932520585445
4.737912722,2.5824834347758188,-1.1609705597465463,3.5005605815356695,3.7044362631102588,0.43486531519124977,-0.1914893019477386
4.837917556,2.2857674471330993,-1.3519926447786017,3.514280806552325,3.520710584131198,0.42037637877081047,-0.1782706747297839
4.937922437,1.9375127140544086,-1.4315572595928145,3.4708828895792787,3.317422885954562,0.4033729743056134,-0.18223566939565508
5.037911343,1.567557625879992,-1.4763548757345395,3.4172921277524293,3.0949010283646747,0.3541604916824193,-0.18604277731418958
5.137998506,1.2643364172620934,-1.435087467498425,3.406246712367017,2.873580242646728,0.35036366185801965,-0.18083562040145254
5.237906775,0.9307050156518255,-1.343513595508297,3.3737367722612737,2.666203852076961,0.3528560164842917,-0.19293007553786234
5.337901616,0.5918046862274133,-1.152740236286193,3.3001973467577175,2.4119871438908427,0.3532418018678846,-0.19852516828256006
5.438005786,0.41079263557210594,-0.9463801565320358,3.2833797213164213,2.244363650417258,0.4172329681806945,-0.19748915850716386
5.538021808,0.23717641115544058,-0.6690426844260472,3.38172422173382,2.038815466869144,0.505820978762545,-0.12277863971901365
5.637917452,0.07857516033867357,-0.37356600584208344,3.5780685603337457,1.9631391416396293,0.500175666045573,-0.044293801142171116
5.737913552,-0.0673850571359183,-0.028441122665501174,3.719552362639544,1.9654998946027595,0.4416355780179752,0.032332952988475536
5.838042258,-0.22535295678537431,0.3326280835633951,3.761300882166695,2.0318361917319976,0.3499835292472528,0.08222413300741228
5.937912861,-0.41455510542694307,0.6439759498003127,3.771359831331114,2.147700387569883,0.25432352829558746,0.11716655979008585
6.038035268,-0.6651833400665572,0.9899862655906061,3.692429676237467,2.343078632950003,0.18937307015506272,0.13940622966486518
6.137916011,-0.8898442359704852,1.2073184034522702,3.55513176217801,2.5345022199346356,0.1492910143487434,0.1659215115230397
6.237992999,-1.2219054392388806,1.385149027010403,3.314807550676321,2.801047002114949,0.1444796004515757,0.1757211128410326
6.337945349,-1.52558619861293,1.4787488370263526,3.1499025282205153,3.038108002842725,0.2079955146629397,0.17747245618295626
6.437909705,-1.8046575246813257,1.5111216190500123,3.038504627896443,3.254664218640856,0.2745475497166861,0.1771969414170216
6.53800413,-2.087965163990246,1.4284830629236118,2.9965749282212832,3.471546422296995,0.3424122256378062,0.18916370324997783
6.6379317790000005,-2.381181459516871,1.3079335285965203,3.0137502877998985,3.667967137605141,0.4053035484296757,0.21021644531803083
6.737985673,-2.6141439206150983,1.1506003832714056,3.083368296245467,3.925366829418852,0.4332005260837961,0.21745918324316885
6.838016963,-2.82362491172017,0.8873463872137266,3.1018057598194773,4.18575408287039,0.45321405319477354,0.21290302344212192
6.937915343,-2.949606568787866,0.6063527644832809,3.1263544553333804,4.430412698291589,0.49230270396814735,0.2091019143331392
