time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.17380500760797143,0.19353682712828507,-0.0024857717343835717,1.5189312711930003,0.1375716961739857,-0.023260358295963988
0.232213512,0.19406704968437197,0.18989679614369823,-0.005209154339071542,1.4989913265585673,0.75,-0.11993242595684243
0.33222353600000004,0.16612101989208072,0.19680919769258642,0.0239698672204046,1.5116313273108337,0.75,-0.17582934779359424
0.432213614,0.19493096359448114,0.24068107659912866,0.8514000266047036,1.4385615134664305,0.75,-0.2556690080156661
0.532215834,0.23578378284853127,0.3594935936806659,1.6380922404437468,1.2704307125925876,0.75,-0.3116353994890933
0.6322122440000001,0.327651128660971,0.5306244376886962,2.287265628895741,1.0340576017516139,0.75,-0.32797978303341674
0.732214421,0.47330558425132424,0.7251152762599707,2.6326122779036214,0.7348231826653426,0.6337613909555002,-0.3187174618097832
0.8322163100000001,0.6962445192614455,0.8728903648350604,2.7285537239340667,0.46952211302454455,0.4773598003579654,-0.3034592387749289
0.932215479,0.9794022884954033,0.9534013970943878,2.7158222929049387,0.1894841508568177,0.41617548912857144,-0.2827653819554308
1.032218594,1.2545894182491197,0.9661361037454046,2.688062254425639,-0.08552660787680885,0.40943205775339364,-0.2616647070606155
1.132221046,1.5249035692061317,0.9227359037470836,2.6854684978204553,-0.34464500270878984,0.4227044119670413,-0.24819194540568693
1.232270011,1.7481384005686074,0.7747951146867593,2.7021448208047345,-0.5747650619955842,0.3955785092242848,-0.23689423169742008
1.332211641,1.9591459703962533,0.6049747999144343,2.697543170722918,-0.819872432802178,0.37377676298688417,-0.22401122546517946
1.432275392,2.083460215777717,0.4051567833720111,2.7003056691979563,-1.0954882093812959,0.3738276397811625,-0.21434548008285892
1.532211562,2.201153807170947,0.13938357873343057,2.6836476577452664,-1.3250896742858222,0.34338542895269664,-0.21675234851833552
1.632215626,2.22108787753047,-0.1245235329080188,2.6324129741006934,-1.5527469594989203,0.33871663368763977,-0.2167396778863484
1.732232516,2.1709300172069423,-0.3717759898005007,2.614444566012579,-1.7678377018330624,0.360550620425084,-0.2217788058192038
1.832211943,2.112904636403331,-0.626539270481744,2.5881589184320974,-1.9687926053737663,0.33846948283301026,-0.22422633634691655
1.932220641,1.969721014260956,-0.8427111007700662,2.5737478603977975,-2.218303954708839,0.3345820070665635,-0.22708226212905203
2.032217939,1.8111520446546943,-1.0373440026801677,2.6016717507187397,-2.4472527709423635,0.3522270262975211,-0.22740049011507243
2.132212314,1.5980697385901093,-1.1563750754616156,2.5682860879667397,-2.6986069594597284,0.3513924298105096,-0.23762021456215351
2.23222144,1.3327136933010206,-1.237166631563373,2.5896041099293448,-2.921154417186588,0.3564216649656742,-0.23498213355327988
2.3322107340000002,1.0671679437150565,-1.260265826921069,2.5731546949954693,-3.1567203496825913,0.3758621469517351,-0.23237047840440758
2.432239886,0.8306561214426313,-1.2259344612481722,2.5775324980314522,-3.4044124653144663,0.3776987677618792,-0.2397504082959183
2.53222229,0.5754902710596631,-1.1358090776399592,2.593768611053323,-3.673162159992511,0.3761103564699075,-0.23164814662122407
2.6322133770000002,0.3693823623861079,-0.9648607701355701,2.6302743564338464,-3.892687504916203,0.3931660012075885,-0.2323666112265079
2.73221338,0.2140913215812349,-0.7497124475595326,2.6576448303178863,-4.104708709497362,0.402301376889327,-0.22989475245427854
2.8322216620000003,0.08653769313150046,-0.5311191778787353,2.7148389315874866,-4.333327142890682,0.4157135987070113,-0.16074098861778796
2.932212658,-0.008875789531511996,-0.26994969239068173,2.8270796927435042,-4.445133607879052,0.3992086954700691,-0.06906579566815285
3.032220031,-0.08373151054512815,0.0043479365246267,2.943172745747411,-4.4530929191841695,0.36614771175795924,0.06280307180900793
3.132244605,-0.17505422246399263,0.30044699121992935,2.991059609258552,-4.346016641765556,0.31780378093128653,0.14828362255643474
3.232218645,-0.3017165780997431,0.5504355302211534,2.978048720197699,-4.19865763347965,0.29594103322897797,0.19275002843605193
3.332212259,-0.4939867556526545,0.8044450816119241,2.9692099527594156,-4.000610652117345,0.30529309837536234,0.22272285604298017
3.432218946,-0.7053310342306495,1.0219381939463017,2.9432893297190255,-3.7573713274280056,0.2872868789241999,0.22915490136977099
3.532219334,-0.9571464240773362,1.1383941097649486,2.924321313331737,-3.4874671147020075,0.2973690612214972,0.22656412697224368
3.632214342,-1.2211325157660704,1.221255813319214,2.8550884714957334,-3.2555215423590003,0.340244572994287,0.22256504421564008
3.732268613,-1.5401169159613712,1.1957051903879503,2.809907953466064,-2.981379803417079,0.3322845717494069,0.20990043941029835
3.832222138,-1.776305137490732,1.1358260431490217,2.8120495526653957,-2.7777475399362506,0.33293299554478173,0.19782591216964848
3.932212515,-2.0183370859227985,1.0019389934639524,2.8199301195396935,-2.5452606899596826,0.3453992570746317,0.19236187661761395
4.032219982,-2.264368018251859,0.809429823720098,2.8247310659557496,-2.339443497653779,0.33358323676070745,0.20195443716028302
4.13222727,-2.4484474556549998,0.5981869637396936,2.8483302122822507,-2.138431112313326,0.3137900940672872,0.20787711355887448
4.232212832,-2.5594848114191415,0.3559967657610745,2.8472883466828343,-1.892091078644503,0.33871954775751006,0.2198394660120254
4.332258983,-2.640718427377109,0.05564855845980402,2.8306107163132728,-1.7119669831672024,0.3085423949393693,0.21966011257365856
4.432212413,-2.634199630978909,-0.20544713958794392,2.8138820342217037,-1.4381461628015288,0.30621818733293404,0.22186646512627115
4.532212685,-2.543783777939623,-0.516080851934513,2.767399150091443,-1.2078554216404573,0.33161416078544886,0.2281523145070131
4.632214681,-2.438240979457116,-0.7462166407427495,2.7735908051998455,-0.9572574390666725,0.3216806910223757,0.22107529918468902
4.732215781,-2.2364214222864853,-0.9416783701025107,2.7291313813930507,-0.7342043797717892,0.3309023078023951,0.21188715503650632
4.832219171,-2.024708333524693,-1.0974993580814358,2.758546563540369,-0.5140058702117077,0.3384290799167468,0.21013590769340226
4.932216713,-1.769388631805989,-1.2211860502958798,2.792166248498381,-0.29228693420290824,0.34610842812093706,0.2161305431277632
5.032216252,-1.482268813207474,-1.2598990714176739,2.7940651233838896,-0.05604641743202997,0.3336877876385938,0.21983875389758115
5.132213407,-1.222864716280498,-1.2383311042766751,2.8060205140342345,0.1695315198197737,0.32547239252311666,0.2169440314110416
5.232214583,-0.9354702480198753,-1.1731311057082834,2.783633886653956,0.4060541059082212,0.3442251721778449,0.22229429768752074
5.332264743,-0.7160716266113166,-1.0270639055125472,2.7846242045024203,0.6275318666758097,0.3361417906829143,0.21814376358202214
