time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.128514306,0.014558918918846517,0.3822833767487667,0.0011790242427213759,1.6897600618659903,0.12002676229218298,0.14323412461067575
0.22855129400000002,0.01442433356580855,0.3833393146456421,0.08484427196611824,1.6891731573664102,0.75,0.15542225490295575
0.32851162500000003,0.005615789109971365,0.4342440708695743,0.91410059071297,1.7167279533851236,0.75,0.1981287396762746
0.42853718500000004,-0.03417804669306526,0.5694311582427818,1.785787840148914,1.8615920148631928,0.75,0.2561183110074609
0.528505275,-0.13313674064325845,0.7663455856224045,2.5036398790844956,2.0914962598414566,0.75,0.28162867147999476
0.628512441,-0.30619846024819314,0.9824410243580325,2.9563644234319377,2.3572572845805344,0.6031385409059733,0.2551330265093723
0.7285218050000001,-0.5433629508162172,1.1709270520929833,3.0836249870405887,2.600496673591651,0.45275652167049907,0.23152363504508428
0.828511949,-0.8233939704123996,1.3022183899626276,3.1070146802156926,2.8419213060858355,0.4203114332359034,0.22586544619323928
0.9285303650000001,-1.1272895860202963,1.3657985246779176,3.115805902381791,3.078283124838795,0.4050531344247476,0.2145415236160644
1.028519091,-1.4389763191005311,1.356958144850698,3.137180664425104,-2.9774135769460432,0.40845561055589696,0.21128815298476006
1.128507066,-1.741748477279078,1.276487600754077,3.1424139802738074,-2.7380822604201196,0.3961437790845676,0.20988790238942484
1.228515574,-2.017279459474947,1.128407929070945,3.1290099708304675,-2.496272253972652,0.36740051503674154,0.20484788228804227
1.328503801,-2.2697068858678704,0.8995472953945529,3.0969458862672408,-2.2581549735452398,0.3698243279764249,0.1983780801527918
1.428507919,-2.4294719508264473,0.6709689808155397,3.1059878884483405,-2.0594686156686413,0.368157623758229,0.20499901974433954
1.528495742,-2.557300930460451,0.35627214553740466,3.076785440859286,-1.8083237455213186,0.33406352024776054,0.21297068349450526
1.628541651,-2.600448877661856,0.08397193376445379,3.044257982536042,-1.5997369020162373,0.33038372087003665,0.21053333118144585
1.72851068,-2.5757261089769803,-0.24797703315117348,3.0325536520029965,-1.3431163113337596,0.3529630523155757,0.22258249856070894
1.828520525,-2.4936454556778034,-0.5057211483931254,3.0144350813555856,-1.1256412204303416,0.359112127609074,0.2265832896260365
1.9285156200000002,-2.3413296829701595,-0.7628040047868024,2.9920402568668747,-0.8775093708781173,0.38755521717318964,0.23534954214348042
2.028524007,-2.1318673663926235,-0.9756027078733747,2.9963117141093196,-0.6448281122602973,0.43169454724056,0.23320811696448837
2.128511164,-1.8758653347310383,-1.133843578524296,3.0373535696761373,-0.40776273301351607,0.43534713864451857,0.23226628354436846
2.228505804,-1.5862776586399359,-1.2285549405423324,3.0796840309979276,-0.16885269175812678,0.4343498405902522,0.21330522753016584
2.32850814,-1.2787970589216495,-1.2537431470107334,3.1216485847209805,0.06598921012006365,0.4573720376743429,0.22456091600428932
2.428514184,-0.9711982829683675,-1.2067938896240868,3.13074030950067,0.29568155936802687,0.42393860023269303,0.21557407899545264
2.528516733,-0.680083559606514,-1.091066685557148,3.159442389136612,0.5202771580435854,0.42237559436954925,0.19923792021387798
2.628517336,-0.4202722075887234,-0.9138853659380558,3.1367563924746835,0.7362918417648613,0.40078976190777077,0.20090260341583271
2.728510855,-0.1865936291545028,-0.6584379321962675,3.170128337939459,0.9782990928500691,0.3988400635054977,0.192231884897884
2.828546511,-0.043513979823849545,-0.41234742710667593,3.1771254273413976,1.1601018789277093,0.41424791428067537,0.13727772595143475
2.92850953,0.07141891690599583,-0.11197001696821347,3.259876512780953,1.2683218605933622,0.48941791698330006,0.006964746220969116
3.028516812,0.1767746026400416,0.20454088617208158,3.3749773765824425,1.223807710954958,0.4509348599009298,-0.0874806150951108
3.128522684,0.3134026704341967,0.5182552140258863,3.4502614085561656,1.0756657177242754,0.40239136180514745,-0.13797088459299545
3.228531988,0.4976972171703491,0.809417739285411,3.4366243277283,0.8868880326770253,0.359296160980066,-0.1625867190503532
3.328521625,0.7304314632380106,1.059083636431135,3.3900868566101257,0.6753112397206555,0.33704614981507447,-0.1718325700389153
3.428509348,1.005943484848588,1.2517747186348092,3.3465028282148777,0.4466570726135959,0.34270843646950383,-0.17229644724392826
3.5285004090000003,1.3123537958394826,1.3762042603384672,3.287252097264778,0.22897410563246312,0.3676257465007144,-0.17414537598395824
3.628522973,1.6675113966800281,1.429254022132558,3.2712883105586026,-0.010018127999163203,0.3544939426064837,-0.16719340965771445
3.728500092,1.9905597329429563,1.401409157985672,3.2468159291811802,-0.22464720135776006,0.36710767399678573,-0.175880094953138
3.828502952,2.26880031814402,1.316469008385283,3.234927554716746,-0.4199749381684361,0.37786522963664226,-0.1852920250225757
3.928564561,2.549705736958429,1.1601717027887581,3.219707836232263,-0.6439256656339706,0.3670102119402367,-0.19133085621048326
4.028509862,2.7884956090913176,0.9461269725489839,3.205310994211093,-0.8652266645151094,0.3669793478066225,-0.18740228178207202
4.1285102,2.9742839297660826,0.6858675889639833,3.2078282440051744,-1.0921799409884063,0.39969482200117146,-0.19800371126493369
4.228513594,3.096465818967527,0.3907890969822056,3.185615325495863,-1.3311779262445604,0.38506308393878386,-0.1989974640661496
4.3285058880000005,3.1469878656326755,0.07712170797950668,3.1864144435154076,-1.568340677338128,0.39217874364351674,-0.19477522149016088
4.428506015,3.124024610209995,-0.23991735707673836,3.210219751456552,-1.7938701321689932,0.43588740158084477,-0.19502006123613447
4.528511742,3.0172464512311477,-0.5743943723842481,3.2074755431739077,-2.0380937438322215,0.43550965770814004,-0.19489419535846966
4.628535667,2.868906253750439,-0.8231372870779183,3.239830148006057,-2.2444529501251598,0.42720331151323476,-0.18848112799238728
4.728509798,2.6468990724613426,-1.058022598268277,3.252575160480936,-2.4805480725772773,0.46627277224801494,-0.19173013507719128
4.828508772,2.3756749861868642,-1.2386596080069336,3.2714133190263928,-2.70347847072282,0.43266515855355264,-0.1849816299602924
4.928515452,2.069977466730712,-1.3579895570789042,3.283961591434646,-2.91965126871154,0.4112342203228483,-0.18076549388453025
5.028575773,1.7125437718647532,-1.410367541236771,3.278930139615872,3.1189393722606527,0.4035590386831126,-0.1780642938121728
5.128515216,1.418019132007712,-1.388450029458419,3.2853264605549612,2.924972140263093,0.38536390541784155,-0.17007243984328732
5.2285178,1.0813711080099606,-1.2843204148156209,3.1330828602546266,2.6643809104305443,0.13974274129058334,-0.23024647808412874
5.328509707,0.8502411793624642,-1.1431241954136564,2.945380172072808,2.410577668636427,0.2579037414199555,-0.22488873199890974
5.428534866,0.6440700334075049,-0.9329204880129198,2.966416267091602,2.172634997414455,0.46286523710236704,-0.15701243146271823
5.528499051,0.47053801822593194,-0.6452347549751324,3.1102820311429653,1.9979296634554715,0.48692091565584095,-0.10960048259521364
