time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.13806391561088682,0.19641004932069453,0.0004444500339081966,1.5342226772039436,0.0,-1.0
0.23162188700000003,0.1385414996925249,0.20625696890469358,0.3590590718776044,1.5323739903670965,0.75,-0.13606506119232
0.331700606,0.15242145048076794,0.2988112294037713,1.288270863228853,1.4450460760555246,0.75,-0.18598211983562182
0.431626952,0.19317324887747844,0.444449159919682,1.9925162509930485,1.2624513206642625,0.75,-0.2472193702341543
0.531620599,0.29923132181205464,0.6512024336140801,2.5707011227934897,1.0152390116277723,0.6962533048005165,-0.2591711101849302
0.631634236,0.47429180803143994,0.8593079684382632,2.792344643561158,0.7717345477313575,0.4829242034259977,-0.24675090277657769
0.731624291,0.7017465451749236,1.0253112654878904,2.846876765897172,0.5140326542421274,0.39490107807500774,-0.23849794573522307
0.8317332150000001,0.9645016175018178,1.130288520924507,2.846234388806235,0.2435971286168011,0.35767479165398863,-0.22446712009704237
0.931620839,1.2740688759256553,1.1636001991710367,2.8461965410314116,-0.027478628709804376,0.4198671722725092,-0.21946883856055568
1.031623893,1.528899324298054,1.1278089637369544,2.8694237560904163,-0.23819846328633665,0.3663608584282672,-0.21003053180330195
1.131642223,1.7972480077473292,1.0255628627810836,2.8806101411757368,-0.4725066171079891,0.33304962143739564,-0.20212618919070174
1.23162708,2.0349859653584157,0.8641376458772729,2.880677162606169,-0.7022658150747576,0.30858149473467705,-0.19453101621889773
1.331619657,2.228285508189532,0.6532255621046806,2.866699699667547,-0.9348637354140488,0.3348595091230204,-0.19903854777981986
1.431624912,2.367760460269595,0.40491140321271835,2.848990694109482,-1.1649090201010168,0.302458084015484,-0.19837746085761845
1.531702962,2.447755162315413,0.13273814398271058,2.8384315540149876,-1.385343118329282,0.2842503857656752,-0.187881888990313
1.631630087,2.4657135032892517,-0.14926099043660593,2.8338237493399108,-1.6067713866717945,0.2906623650496967,-0.19923885075648384
1.7316342420000002,2.420958444085224,-0.425899974957716,2.791093797867222,-1.8316266848111924,0.2959582873325317,-0.1996957027233619
1.83164038,2.316149468406005,-0.6841533217756703,2.7936590437644964,-2.061090060071011,0.28297733240737044,-0.1997319475238024
1.931619058,2.1559345776862444,-0.9096687958318268,2.7628326199470585,-2.2923397782491395,0.294132785828074,-0.20683227954955774
