time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012275874,1.1759475543815232,0.9728500774541667,2.7080822837731153,0.0035606763639292084,0.4196082361530023,-0.26459323910329596
1.032218594,1.2427761612015167,0.9269131373675381,2.709600033858191,-0.06631820576256972,0.40943205775339364,-0.2616647070606155
1.052219083,1.3191200177074491,0.9603981423145262,2.6324893543449814,-0.09458809462724566,0.40698207735357894,-0.2575779716274115
1.072220045,1.333499018003594,0.9113895325937958,2.7214325105137545,-0.19096393323695607,0.40462263629475875,-0.25494168868813555
1.092208252,1.40098450159116,0.9452460470583942,2.7446411994382722,-0.2035216571730653,0.4087708980725602,-0.25285066594585165
1.112285346,1.4152152796862172,0.8997603430490578,2.642419681598865,-0.284980200414406,0.41087491558398315,-0.2505129546116088
1.132221046,1.5100257600216223,0.9636137665884088,2.6885598197139875,-0.29809986318906395,0.4227044119670413,-0.24819194540568693
1.152217435,1.5236882922201114,0.8767950097695205,2.645728732407211,-0.36104469588432747,0.40618916881480055,-0.24588989717191687
1.172258378,1.5919376054035215,0.8511989347999556,2.7140771802730312,-0.4408660360346634,0.3977993690014973,-0.24320253583213589
1.19226315,1.6680718632243516,0.8039958291648893,2.7153706315355617,-0.5075668161588136,0.39430531373599054,-0.24011262687436355
1.212212748,1.6995873679597284,0.8009189061840615,2.7368629579628623,-0.5249172267598295,0.38640729679006536,-0.23823856884753
1.232270011,1.747765398178986,0.8086287668686046,2.719867944023148,-0.523669915956332,0.3955785092242848,-0.23689423169742008
1.252232201,1.7800276609879375,0.7638580422345473,2.6357966202865115,-0.5820253037618355,0.3943149830120928,-0.23492310926870166
1.2722680180000001,1.773794407645151,0.7278501574379496,2.670080674381313,-0.692666360983353,0.39588628127131853,-0.2336685729006797
1.292255909,1.8467867561624045,0.7249971070194563,2.768027755021535,-0.7503399312983262,0.3861699989689571,-0.22458138084081186
1.312208505,1.9412917007126993,0.6028740422112986,2.715143903968321,-0.7808483522509421,0.3771216384000077,-0.22418400267799504
1.332211641,1.955603108199423,0.5848082186177388,2.6913323159038387,-0.8491020727260703,0.37377676298688417,-0.22401122546517946
1.3522481800000001,1.9823513127816639,0.524727529772842,2.7112817902709527,-0.8350762858995789,0.36449792011335735,-0.2246125683000681
1.372269122,2.043975615006165,0.533607255472195,2.6925793185774025,-0.9892355847053333,0.37357658686793027,-0.22453559383158292
1.392261287,2.110436679675705,0.4341267945872654,2.7068859678797024,-0.9436814864861461,0.3731006460735132,-0.22362721310715247
1.4122876450000001,2.0411665001382606,0.4497115777577599,2.6940475001774735,-1.0606885675998434,0.3720265362581423,-0.22387677103900452
1.432275392,2.1272223270867237,0.3956529950989231,2.6615806764416927,-1.071678791748982,0.3738276397811625,-0.21434548008285892
1.452207244,2.1268582723642715,0.32950469652495873,2.6778994389178754,-1.119768989986437,0.3581820891787266,-0.21412480153724037
1.472284304,2.145551932661915,0.31006146153220077,2.68814278731566,-1.176779975369566,0.35192799169623623,-0.21476154763002073
1.492265876,2.09477427832722,0.24336000811130715,2.7074680386331527,-1.2081829779740785,0.34471740502430903,-0.21531664364645178
1.512284523,2.2281645390342484,0.18871230231558841,2.654086166570572,-1.2230454245781042,0.345091009585428,-0.21586319619893876
1.532211562,2.205194408775063,0.12557081153453034,2.7363291246511676,-1.3005380363168182,0.34338542895269664,-0.21675234851833552
1.5522187440000002,2.2040386980139193,0.09446810076511769,2.679044450583689,-1.3786773974013804,0.3430825795817172,-0.21772821068433074
1.572282066,2.221751950510707,0.01133099313042591,2.635832636455306,-1.4423189529165907,0.34516527041872797,-0.21484493869731874
1.592238026,2.2016156108542257,-0.013522616987036884,2.6800057902961023,-1.447483008876366,0.3430436656820596,-0.21481492228490656
1.612259598,2.194787069707119,-0.11185554064582226,2.6076133417022227,-1.5012391794188316,0.33558209081630497,-0.21530102598959724
1.632215626,2.203432329333951,-0.12645885959632905,2.66024396990486,-1.553113003837667,0.33871663368763977,-0.2167396778863484
