time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005349853,0.6833280438071346,0.25141446239918464,3.5884523757218463,0.8147784382776359,0.43913689154142005,-0.15026202026077967
1.025346028,0.6878227684042679,0.19820874510150746,3.6011925506477214,0.7527163808592074,0.41241170914937086,-0.15496102220006938
1.045349752,0.8341743021755738,0.3121248777810296,3.639273261958722,0.7371635168140088,0.39370259099221033,-0.15894788363325746
1.065350625,0.8354714817931589,0.3249214675855313,3.592276871635728,0.6352534858683951,0.3778551051553986,-0.16310114482851032
1.085357685,0.9117705562620488,0.43130668472334627,3.6177587364437978,0.6751511159114423,0.3580803046506827,-0.16192939952572305
1.105348051,0.9613695672828313,0.5088297873879533,3.5338485204972168,0.6121832883024699,0.35978000333957627,-0.1699411559792876
1.125339672,1.0452155169184174,0.4869554642885621,3.5062634613438863,0.6127723232165917,0.3523471019878397,-0.17251519324343756
1.14546621,1.0696349913031542,0.5554089384260517,3.5307445966592295,0.5835216679503658,0.34914862601021274,-0.17497931387084792
1.1653521,1.1804625221602698,0.6022709420467826,3.5171385818160106,0.5026753039450487,0.32419465249429374,-0.1778943409350156
1.1853554210000001,1.1539773893272776,0.6876133069958894,3.519952757122917,0.47641835947772393,0.31624318518073685,-0.17910144108204465
1.20534771,1.2408867863773567,0.6356860840937223,3.485036176119846,0.4274498966994109,0.30027002185678703,-0.18053275431606444
1.225349501,1.3274222904479611,0.6395031845107823,3.4432788092685693,0.34694246096213566,0.29663657792926273,-0.18101940324301732
1.245360426,1.3341336178791716,0.665014634223153,3.468261137319807,0.36311058316366585,0.29354611955100884,-0.17573427699643662
1.265358629,1.4668222071807002,0.6727329557841888,3.418799295415053,0.25467430847374584,0.2927346834624512,-0.17675657504862008
1.285353061,1.5196540066969668,0.6995289347112791,3.3717355197193317,0.23543788196712903,0.2976266826853799,-0.17742949101817945
1.305367138,1.5819371906579491,0.7653278440462432,3.387735170383631,0.2129674923031586,0.2906698090780707,-0.17868955592159363
1.325344707,1.6770913198554607,0.7665524655332571,3.3801758598642393,0.10428314445952697,0.27823222756000704,-0.18664395506541254
1.345346208,1.7324251610468266,0.722899418648756,3.341280929815281,0.11235138697808457,0.2759233655543947,-0.18821788926522742
1.365349825,1.768187755140085,0.794193294340217,3.395750794508044,0.0746333732335921,0.27282713211575255,-0.19076896382887226
1.3853507120000002,1.8560876253564487,0.7982335664527206,3.3283617701964126,0.0017433437477992059,0.27519891867900964,-0.19347182061356835
1.405347852,1.8779139150983075,0.8342170421181894,3.2918430363296016,-0.10062437973180725,0.2778570520804539,-0.19536995279060784
1.425343182,1.9846640837709615,0.7733899558549633,3.227080622867502,-0.04932786505543958,0.28994849578239174,-0.1982290519531421
1.445344069,2.004798376385534,0.8232878654688436,3.308205585270347,-0.08085723136155347,0.30259483166976536,-0.2010149614716587
1.465374809,2.127708573209452,0.7429359202637993,3.251405655994191,-0.163909844418008,0.3189140892103526,-0.20304600333373166
1.485350291,2.2130626141092393,0.7629889058120604,3.220987546125038,-0.25404597169483173,0.3366701008527006,-0.20531987474706406
1.505349728,2.280290734569741,0.7512725107739743,3.2053043600511533,-0.26615936526550016,0.3690003639114638,-0.20687851369607452
1.525362306,2.264660654939761,0.7194039979245328,3.1918234227619386,-0.26164482170347503,0.28943402903677584,-0.20130808988773136
1.54534085,2.396146321957314,0.7281868993005376,3.1969511073611017,-0.39004806141979137,0.30065698243497035,-0.21114565573281457
1.565351625,2.4207039481150736,0.7730299216563071,3.18662936269133,-0.3807304094796947,0.30725360997918943,-0.21401356047341277
