time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.019664513,1.587787707523566,-1.2875387156198248,3.094367972701746,-2.9273368464873704,0.35529814032236323,-0.2500969298990785
1.039691528,1.5907142351017283,-1.2468048772700855,3.066909133755973,-2.98287242118527,0.34423095744778825,-0.24712566407386405
1.059667166,1.4865790710843683,-1.2588075868262594,3.071754850910468,-2.9885196595921117,0.33893157586797684,-0.24898116677068677
1.079682095,1.4647039384063014,-1.3078362509154295,3.0345108064400383,-3.056564985662877,0.3450082624242561,-0.2506081759964692
1.099682262,1.4293512600715208,-1.3198290065157978,3.0870780284355246,-3.140079573100931,0.34611981536054587,-0.25194694611833723
1.119684537,1.2596035499660347,-1.3507128841637899,3.119130751086806,-3.244337368413624,0.3596327985493836,-0.2538009723420396
1.139668729,1.221226991424929,-1.3356385157191515,3.0297834219044595,-3.2178938612010355,0.37142153013470386,-0.2541891613214943
1.159703969,1.2199992074149133,-1.2949023516987412,3.0812629517612953,-3.3363987492096974,0.38718476726369433,-0.2631852681434961
1.179671175,1.0815338540399149,-1.2980572650743238,3.0735264060136602,-3.260310283033824,0.3942488421971415,-0.2518170342000845
1.199668205,1.0674597731069178,-1.3157456600488857,3.0547307476576107,-3.338591099197759,0.3970502539312258,-0.2537537931634167
1.219667444,1.019348234179234,-1.2922551056386768,3.0428154210533402,-3.4358000746338577,0.4118802164593271,-0.2556281418702796
1.239667793,0.9298673904772781,-1.2369569515755754,3.0942563143077906,-3.4527988650902466,0.41527070095312235,-0.25727507653926196
1.259666246,0.9004919911511357,-1.2250303676816197,3.103443946413559,-3.44212368627444,0.4289339295722486,-0.259042118456549
1.279682032,0.7719354988711722,-1.2452143475279491,3.0593999290706266,-3.619585923019245,0.4508702777969731,-0.2602063821007341
1.299683106,0.8548185889049298,-1.1343419971658055,3.02952981118928,-3.5997103652764633,0.4724788808592754,-0.2609310297307701
1.31966527,0.6389169305743112,-1.1584024773435921,3.005736840802141,-3.7424777901194073,0.49823014209490823,-0.26102568559612
1.339671127,0.7072848048691811,-1.1653099128416973,3.060722717478523,-3.7606915668571728,0.48099210547379095,-0.252640262664561
1.359669488,0.6540315983224126,-1.0839722719795541,3.0682849985580383,-3.7214120313931316,0.4830073552446283,-0.2517625314785387
1.379666631,0.5809428815281432,-1.1018038417780713,3.03537482825068,-3.8154618119288806,0.4881465535660278,-0.25121109240958656
1.399732324,0.5306386935702448,-1.0063394160814052,3.089131205933286,-3.880268755743536,0.49345429704239024,-0.2500404864051631
1.419666415,0.46325103863913,-1.0036113248144138,3.1271528469636403,-3.9154861866962465,0.5066240319411275,-0.24862474927794287
1.439666571,0.4229134415395292,-0.9018400353590352,3.1063957775976525,-3.9139958897700433,0.5210869542755182,-0.24711574098321454
