time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012578307,0.798068202832586,-1.305351278283224,3.2628301333838285,2.2335141599861785,0.7067805013709508,-0.1658710278761907
1.032577387,0.7637986219716705,-1.2909920199301461,3.339139176582914,2.1604857184888147,0.6868189236204174,-0.14757017447199616
1.05256398,0.7125099465275042,-1.2795909159945558,3.415580255355769,2.241118792947684,0.6689046914478718,-0.12215486459789396
1.072572572,0.6409325685006338,-1.1951148826342708,3.5306754048545708,2.2194073984995604,0.66480176991101,-0.09816331554674988
1.092571901,0.6149507241968372,-1.1296922526970261,3.5411812553011752,2.224285179837195,0.6591690037326171,-0.07446548101523753
1.112567415,0.5648636281091372,-1.157002412920477,3.568514722527471,2.172090666520106,0.6443437159695992,-0.053664632727735986
1.132569007,0.5827276165541126,-1.029019977344366,3.6479282550244223,2.1627993230164293,0.6490884968476233,-0.03324979856636909
1.152573238,0.4907871823771184,-1.0067490147001525,3.6894705008510242,2.1698822265610125,0.6441253821144678,-0.014265515712745494
1.172572224,0.4655745394551205,-0.8549365815396414,3.7469578891404596,2.1491629871123235,0.6201184417487677,-0.007764585823710456
1.192576893,0.39919829035772464,-0.8898761283391678,3.7677293023383363,2.155156020612731,0.5719697920974481,0.011019385435804017
1.212567557,0.4123622621816117,-0.8334478379881609,3.834589744779571,2.1658033688046396,0.5521630908619442,0.024557388813263737
1.232563614,0.3566975872767797,-0.7102727115976236,3.888526022301224,2.2158438194279637,0.5531719263711932,0.03537544562977435
1.252570248,0.27726001067443173,-0.6429583249781972,3.9195772987430324,2.248457737227654,0.5312264369352945,0.04665630526077248
1.2725683490000002,0.2712516607908211,-0.6068333865467387,3.9079887689394677,2.1776216788486806,0.5057058437131503,0.0565864457293052
1.292579219,0.19600275155423333,-0.5292382397279529,4.01839053126982,2.2163319827251997,0.4968764428479173,0.0650376598558181
1.31258929,0.09376000570506696,-0.44255528660810883,3.9809572583271855,2.200499927358543,0.4995103981574539,0.07357789481492194
1.332624847,0.08877641032134556,-0.3182287046187646,4.054145982669429,2.2408474136684315,0.44765915973624476,0.07569535810888157
1.352569313,0.07167833173622457,-0.33796483020678775,4.037561153031699,2.243313866218232,0.4103865867910169,0.0835434719577286
1.372571221,-0.021805736750766934,-0.2791861016165087,4.048037765670572,2.2609226651333842,0.38798615928029306,0.09148408555871823
1.3925675910000002,-0.07315752310216043,-0.21394004893529428,4.014618087664868,2.318827989171659,0.3687424271726668,0.09864318842467831
1.412590114,-0.11615482912071767,-0.12658824350773673,4.0593804881251225,2.316019696466158,0.3525262084172572,0.10549212553018354
