time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016885947,1.1254870804449228,1.1560850211840998,2.995629019128313,0.11456931624545047,0.45519477029203415,-0.22471598130646808
1.036862757,1.145637169470723,1.1261877229874477,2.987773056503819,0.10754686601699462,0.4336929188987711,-0.22324187587339403
1.056858562,1.1535875713161707,1.103968143568876,3.007621591837318,0.06279346780462997,0.4184532488842896,-0.22234116232467263
1.07686519,1.2788565914274772,1.142131405273782,2.9731806038431796,-0.0160154280086685,0.4152336163380297,-0.2206207121323641
1.096859364,1.2711170001856777,1.1203468649478507,3.0271179169770583,-0.028448376211961935,0.39982614219949425,-0.22036710959819425
1.116879139,1.371597092901671,1.143542406788917,2.956985470272578,-0.019607729341461513,0.3976583322218314,-0.2207601874627678
1.136861927,1.4473957924038632,1.0500050068022968,2.978301508447574,-0.11957025831850991,0.394335872467328,-0.22162672530751343
1.156856578,1.5035946891505705,1.0957920797255567,2.982134551561311,-0.10205535086173351,0.3971209117314251,-0.22220902199112105
1.176851307,1.5269745141419722,1.1274152006174631,2.9464333928612,-0.1749927939183514,0.3862040307871998,-0.22322093930915315
1.196860801,1.5660699236954463,1.1166539022360715,2.914466983293445,-0.21240786946490015,0.3749230769770294,-0.2250290708797671
1.2169210050000001,1.6896484244904055,1.1017450661095078,2.9224002082164753,-0.1804908383121009,0.3625082320901851,-0.22686053228614925
1.236860748,1.7123515562814653,1.0796724016697121,2.939207297071541,-0.33627104552292136,0.3600595117444725,-0.22834083076834136
1.256945688,1.7820014548340501,0.959334648916216,2.897330022440604,-0.3315702964379043,0.36098629552592837,-0.23020381388890418
1.2769059,1.7643282050332938,1.0095848298312398,2.912176215631831,-0.4266225028267485,0.37180382189700073,-0.2321868704114741
1.296858539,1.8599314537400469,0.9717058326265872,2.924556397461794,-0.4667966396270029,0.38419640385610765,-0.23876159051428714
1.316923825,1.8900866718623874,0.948358365322619,2.9508588032704393,-0.5523420645324412,0.37931281921191984,-0.23848928891781013
1.336859991,2.0021762551362516,0.9200826186389389,2.902647420772822,-0.5890912682184584,0.3772325760160514,-0.23929652333270793
1.356857033,2.054729447514676,0.8708200220018051,2.8626902747206353,-0.6506901308302366,0.37818941975813114,-0.24049268387560774
1.376863261,2.0462609473389786,0.8945717389008123,2.8815556566986946,-0.6439510892233973,0.38291373039180854,-0.2411384860784162
1.396928622,2.1265390429120576,0.8684581228561911,2.8781329227908534,-0.7591326392676161,0.39082985827927486,-0.2419073959653705
1.416873982,2.179324064995004,0.8103868621851227,2.871100652380458,-0.7771984450521244,0.3992980476221326,-0.24305646746339898
1.43690697,2.1571850016317917,0.8105029074297647,2.8436432946479533,-0.8709019783794067,0.440753386122465,-0.24405138435418922
1.456930375,2.231556104958537,0.6922545342432305,2.9050992112265632,-0.958446593368232,0.43766400700595376,-0.24448773434523183
1.476926427,2.2605064904797674,0.7254103049003588,2.895298515538982,-0.9679664721950589,0.4472358328564701,-0.2449371535463252
1.496941775,2.295295762295172,0.6098340373886433,2.926715584622379,-1.0099090705503724,0.4435230213970905,-0.24520988756697287
