time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006811958,-1.1455701727613843,1.1417456678041757,3.113450832746346,3.0138884463206623,0.4679890146845109,0.2334219376073189
1.026848147,-1.2181540908166195,1.2122332303678,3.108827142875307,3.10116889256108,0.4586515270036876,0.23165018829746464
1.046864161,-1.263950810857754,1.2005307718559441,3.124278020548788,3.1307673072091164,0.45465584049138436,0.23060309338036783
1.066858348,-1.3157877774670317,1.1898266171409224,3.1348928844597457,3.167106368885944,0.44963211305305334,0.22889193039526481
1.086813985,-1.4323083301070412,1.1492016775049465,3.163951492292029,3.2213374634442986,0.45219484262011556,0.22781763115373146
1.106812068,-1.4560945516681696,1.155271666669832,3.1333102358274463,3.2712558401589606,0.45269411198994525,0.2260794711903404
1.126808321,-1.548024172934675,1.211041365472942,3.1271706787119364,3.332236530348087,0.4579179068336698,0.2249396822992751
1.14693122,-1.5998112368110997,1.1804376193179769,3.133454529927498,3.382663779231733,0.47103115748740826,0.22419238218024615
1.166810875,-1.7465737143629165,1.1666811052605233,3.1819323213670114,3.390227356157262,0.46277697760167713,0.22276987886048763
1.18681588,-1.7470832458748697,1.1493055227739568,3.188474283201472,3.5048034169655384,0.4547855316725938,0.22103654301347328
1.206810781,-1.7775393766585543,1.096249547643408,3.135393737234203,3.530751488820876,0.448250461660466,0.21949080686236794
1.226835511,-1.856022464564481,1.0182885739618148,3.1295431914209835,3.557931222685398,0.45155435324850784,0.21805792105228541
1.246863986,-1.9015138699128304,1.031527056141265,3.1782093744512507,3.6266994862101845,0.4506252653114798,0.2176017289358172
1.26682698,-1.980542112984048,1.0756377020667764,3.204913492909241,3.669121267266855,0.46280400630702045,0.2160743393333889
1.286822573,-1.9522602734777412,0.9899085040526275,3.1694630143329525,3.6830686099454546,0.4625129957655352,0.21794482527834932
1.306810908,-2.011682212550125,0.9561409279189552,3.2137934230224823,3.7759659635700706,0.4511270163480054,0.21615249022904554
1.32681107,-2.076758419561757,0.9696749798340486,3.1901338311856695,3.7552975492445215,0.4544952803570351,0.21449620537316155
1.346893534,-2.2541817004708653,0.9141067285795478,3.206832728236733,3.819365785493298,0.45505486343544405,0.21364470951084447
1.3668705540000001,-2.2135396319455785,0.8386667153497096,3.1913841273003496,3.8711482792376355,0.4476410032679816,0.212752808420649
1.386814432,-2.2703835426137666,0.8082635372534389,3.234609044452293,3.9598087938819453,0.45339585772189844,0.2117057964789079
1.406810414,-2.3167153170310404,0.7947903995802448,3.2057197576570746,3.946745501918879,0.4611059065146305,0.21147131871882469
1.426860466,-2.4150825854403704,0.7488831624782027,3.135967156770625,3.990145625915177,0.46871768886952125,0.21305759632231008
1.446823934,-2.4168469701132635,0.6819502499481663,3.2308587865611766,4.090359233036131,0.4527949909423779,0.21242064762751767
1.466882174,-2.5073392209578933,0.6192839350889252,3.22225813099508,4.125539845206388,0.441843880338835,0.21203185405533267
1.4868168480000001,-2.479555660573932,0.5743678505197192,3.1950368534229776,4.139506628304351,0.43848717927607916,0.21244976400479776
1.5068119530000001,-2.5254008476763388,0.5077983682763462,3.2185811724650786,4.227207664111336,0.43275693696692763,0.21189882891332112
1.52680838,-2.538659058605089,0.4707442802139546,3.200758655890342,4.241267347610789,0.4323812086340023,0.2113549751222427
1.546894776,-2.5763911308290384,0.41424783606846166,3.1878305991808,4.263206085253912,0.44389870597791753,0.21141700815443237
1.5668223239999999,-2.563117798394782,0.34375103985586314,3.2321209919820975,4.2967098881145445,0.4366201150945122,0.21056028017373118
1.58682418,-2.66261883931291,0.3264429222196471,3.249752446223661,4.392226573976699,0.4192900981936099,0.20661292484095936
1.6068089859999999,-2.7038235603501253,0.22675078429798678,3.2819047781272346,4.436058200869793,0.40692759073011064,0.20599783958903464
1.6268734249999999,-2.729005647687056,0.12141838242389902,3.257763765466319,4.447050521912246,0.39630906864774523,0.20486814643660933
1.646893766,-2.691313176712705,0.12161899336508822,3.253316202285827,4.470630887471109,0.37746937737210395,0.20548226405597136
1.666821831,-2.685891315951551,0.02052981192147204,3.2195977114454255,4.530643102580835,0.37581360742661024,0.20651227095618288
1.6868244,-2.7785510468252412,-0.03628136443084101,3.2135574291962175,4.607591614672525,0.37378606353599036,0.207951589501449
1.7068114140000001,-2.7382973094999055,-0.11989597508804384,3.192562369077938,4.650894586700685,0.37924309706855025,0.20859769911316706
1.7268124720000002,-2.7498959189212515,-0.17343492173395442,3.2103846220543635,4.666442825400374,0.3622701085555111,0.20839006817575031
1.746837835,-2.7489293286730847,-0.21007773536247576,3.150602913523481,4.7057095705771195,0.34863087308295987,0.20824415305221317
1.766811597,-2.779375931429787,-0.30637296572244754,3.1930126367767366,4.815732800836367,0.33604592246336673,0.20851987910164993
1.786832549,-2.721411322515945,-0.34689208682248285,3.2030803604265388,4.891575437870275,0.3236736838410103,0.20928106227960158
1.806848106,-2.7288200901683313,-0.4563980001342454,3.1515038137377798,4.869153790980403,0.3248555166902295,0.2095949899422524
1.826809463,-2.6519392484072983,-0.4401531117614734,3.1145301169814092,4.942659035230683,0.3179142969231916,0.2099751633458589
1.846858976,-2.7631574772200094,-0.4950700525364068,3.1674057256574133,4.923742515566288,0.31767113640919203,0.21171074244075497
1.866817654,-2.7187284081550307,-0.5927899133740722,3.1543043643562148,5.010820618439525,0.325685103715559,0.21200514080864266
1.886819363,-2.7068778063097496,-0.6826022630097467,3.1239875186279336,5.04839650236679,0.31592010548580396,0.21102839685649222
1.906813046,-2.6282226131464754,-0.6566471040236624,3.12879778558513,5.074754975451803,0.3008625421204858,0.21233582878478344
1.926808153,-2.6455908425261256,-0.7541944478079993,3.0853997624007548,5.182750645039524,0.3042224709128338,0.21332363508073443
1.946874233,-2.6351386825408305,-0.823174260899035,2.978431216279411,5.1950071503148605,0.3022897664315335,0.2149673459068948
1.966816708,-2.576736113625762,-0.8729552457137182,3.061193332731726,5.273139844634592,0.28693751758022196,0.2170958235541997
1.986841432,-2.559132481429229,-0.9333415734007492,3.0222384196891214,5.345261321521944,0.29839646669437103,0.2181622614904562
2.006863419,-2.51969225897583,-0.9672857954208673,2.9795135453365846,5.326976487345032,0.30963337650451855,0.21951429970749126
2.026862723,-2.442173437639648,-1.0448900867635849,2.9786133104708803,5.395634150959257,0.31078281693293897,0.2234051219361564
2.046810446,-2.414456745799471,-1.0535942164213163,2.895081901515693,5.4485030567836565,0.31398378184498993,0.22420915672628414
2.066859327,-2.428384213443343,-1.0913278926881922,2.970887244935794,5.483518678765177,0.31620226330228,0.22552712480409717
2.086828229,-2.3528774023734753,-1.209873700991776,2.9825924278962432,5.517055693685425,0.3173017123851043,0.22698328309239402
2.106808617,-2.349247151567367,-1.204004957333988,2.9507224021488363,5.560971585959248,0.32789296306866844,0.22818290184106266
2.126885292,-2.3084831276829956,-1.224957947983877,2.98618692308665,5.635274592158437,0.342189655905636,0.22974828431129501
2.146889998,-2.2514846475057273,-1.296293665955645,2.931928859475259,5.68394146202252,0.3513862619170845,0.2319136559529747
2.166822644,-2.2164898027045314,-1.30837074733265,2.9829792822353034,5.666849472991163,0.37298891662168937,0.2360208828042658
2.18683361,-2.1577851611993237,-1.3315625733439553,2.9326527226284456,5.763427721410742,0.37158397102710505,0.23828277792848068
2.206813247,-2.0574179679309275,-1.3575524421607512,2.9361004430873137,5.829823311779393,0.3827777774883543,0.24005441466818125
2.226828735,-2.04037091361797,-1.357995478231867,2.929038865046112,5.899462023331471,0.38939983353989444,0.2424594751860789
2.246852553,-2.016142447106773,-1.4115369874539958,2.957322956784796,5.928121232342763,0.40086156683149704,0.2438373162087375
2.266819076,-1.9031405537346908,-1.462631936447279,2.9142139372627827,5.938664785879265,0.4180047636344978,0.24523401856986377
2.286823887,-1.8606621782133645,-1.4207073274578856,2.9752761155818135,6.020232793529085,0.43591792383181355,0.2461783505133017
2.306862859,-1.812427483118693,-1.4858854662637455,3.072181826503676,6.105677027143831,0.4400187687958289,0.24616072108763767
2.326810658,-1.7593381660366265,-1.494752782209174,3.009042004561851,6.074719692311804,0.4361524176532151,0.24646197995000946
2.3469536460000002,-1.6855212167541394,-1.5602006089914435,2.9919742805274265,6.142519711075773,0.4389742889441204,0.246109532819085
2.366813026,-1.5971953375683394,-1.5345983460656727,3.016386686054773,6.1832709513006385,0.43663692102514173,0.24514511876382306
2.38682722,-1.5730956894349142,-1.4813153201725493,3.0480263666243945,6.212701236754075,0.4571150814013882,0.24400367066448164
2.406807379,-1.4900640170484223,-1.5428744425476932,2.9872980240406344,6.313069851911248,0.45878011232409643,0.24397507872447802
2.426865652,-1.4685760433867088,-1.5472273784300794,3.0584985555053485,6.335815703207057,0.46366952768654757,0.24316537613302838
2.446888755,-1.352374777197244,-1.5321533038260038,3.0674584997025978,6.354827125689343,0.4808633678536859,0.24167001672486227
2.466815118,-1.3127671541173136,-1.490645593974865,2.991453926221829,6.389791375901342,0.47697099262714215,0.23818517597728867
2.486849237,-1.2978292679965207,-1.488190164111594,3.0874016860986306,6.436810734442676,0.46966269927229687,0.23833854462701098
2.506812836,-1.232852338030386,-1.4986661974958502,3.1074792123533213,6.506839029906346,0.4708243439968742,0.23861120376095413
2.526807615,-1.2012684673259502,-1.4891804266408806,3.1507550851081993,6.543265919669226,0.48014875527267664,0.23824088599220675
2.546852077,-1.1046001667697223,-1.441941271104863,3.108240430647172,6.593417537385499,0.48109801131853824,0.23917517931482282
2.566814393,-1.038499656213256,-1.4596819636401377,3.121222384307269,6.639214540488889,0.4898609363170367,0.23856722070627123
2.586841348,-1.0038744947576876,-1.430844385740035,3.139614542750772,6.730852197841996,0.5031319044981837,0.23818011159949462
2.606870545,-0.8962561307433111,-1.4026858434802558,3.1226615453612494,6.732074123916856,0.49179363810372134,0.23260533112472337
2.6268598499999998,-0.8541686849095516,-1.3336786236510816,3.172417977931672,6.841109426392152,0.485706886533895,0.23147596677131557
2.64688539,-0.8794945461774306,-1.2901304802434554,3.1325594895281665,6.870318578342388,0.48273873747564056,0.2303337328838822
2.666812095,-0.7565063449888433,-1.2868752627819193,3.207514831256886,6.87125873902368,0.479243738511044,0.22905123179384246
2.686835911,-0.654845205472385,-1.233719622346592,3.19180086056519,6.955315041661082,0.4852362471521925,0.22780511968949493
2.706814605,-0.639886707836586,-1.2532704806004262,3.186161182001755,7.032815152121305,0.49143750519447993,0.22642956018845314
2.726806663,-0.5982274717012696,-1.15670361643617,3.1797852494058936,7.066306456372368,0.4988015282129656,0.22403475592191144
2.746888373,-0.5225789979550649,-1.1673909962595408,3.2164798845126423,7.086469085350978,0.5088697166489821,0.22145817893821043
2.766815946,-0.5392565673901244,-1.093878258885424,3.216732725165496,7.133585029822314,0.5086044580535496,0.21012325333748483
2.7868461780000002,-0.4440468818718528,-1.045667171065891,3.2361351720252483,7.161733188146598,0.5145417186266987,0.1976421686026235
2.806812181,-0.4266206512133782,-0.9906299666991114,3.280485714274707,7.227178154850188,0.5246745246291175,0.18541299667569294
2.826807849,-0.3684297948556464,-0.9514343533144256,3.3068506448929864,7.237683740714116,0.53199156705422,0.17363465304022144
2.846891813,-0.338001793819195,-0.9406181378607481,3.360247615116125,7.264021033528037,0.5378771306103753,0.16178671006963743
2.866813766,-0.2684454428047727,-0.8761782247110509,3.3763584348490245,7.3183278298551215,0.5449775640678449,0.14977584968429417
2.886820051,-0.25220672014983786,-0.7361311998893989,3.344024553982488,7.317442703862269,0.554083288787171,0.13865620060360484
2.906811062,-0.24896264550158595,-0.735279496830357,3.4069654186622826,7.41417616363544,0.5462029165881026,0.12437279627256567
2.926812827,-0.1878823756004786,-0.6684321450142946,3.445556731906832,7.395627847073266,0.5498085934124155,0.10106517911899356
2.946883779,-0.16377438974898717,-0.6059359667829963,3.5022406379090225,7.360511409549825,0.5543309801357712,0.0784116776061771
