time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009368201,-2.8461829582357634,0.10369670436506429,3.2543252679921206,-1.1988070376113698,0.5097318540039817,0.20932292933574162
1.029358628,-2.7368319643376475,0.10968945959811838,3.2117176110948735,-1.1362402360984443,0.4904395563588667,0.20898851184052533
1.049367682,-2.6902072950278417,-0.006721458142633118,3.195599537961455,-1.098163311027601,0.4804143671087728,0.20412787985186856
1.069360257,-2.664887684784693,-0.08639513987495395,3.2568168014937497,-1.066204627003936,0.47604879981815496,0.2115333306929587
1.089352965,-2.6923557689259696,-0.1408303138414479,3.1708930085271145,-0.9831223783713293,0.4726840123837109,0.2060083605746484
1.109350014,-2.6171591379441503,-0.14320573234768705,3.2359723213258618,-0.9653039470068887,0.47455028907776226,0.20691086596371938
1.129372217,-2.522821226894263,-0.20936489886293788,3.257105274304218,-0.9046642765924695,0.4783372270402821,0.21427974366099165
1.149382211,-2.565018864570141,-0.2664227810095938,3.240825934913624,-0.8628548822044299,0.47440540146645804,0.22130250919196642
1.169366857,-2.5093963407338307,-0.30065926676680843,3.223288519874923,-0.7831453367262902,0.4550217124145388,0.21379925954140347
1.189342736,-2.4762323174531513,-0.36060933882720203,3.2435618691675945,-0.7056454000227613,0.44467911937062016,0.21365273751714695
1.2093513630000001,-2.41586825441513,-0.4084597498931354,3.222469928150948,-0.6971285973272155,0.43540098628729806,0.21370346095232504
1.229352901,-2.2900767229102645,-0.39871504751230086,3.2827010309092457,-0.663620154668608,0.4357819975146455,0.21345154547360545
1.249366108,-2.284768077288734,-0.5174447975326687,3.2299177220306996,-0.5959027983978205,0.4338317576404123,0.2133130944992581
1.269356986,-2.241575385293899,-0.5820047897968978,3.2904989153884023,-0.5061447002482777,0.4465185837632813,0.21979221783413502
1.289354566,-2.205563151335726,-0.5584317290228554,3.316814401150836,-0.4588646662687465,0.45067835226946973,0.21106914247089328
1.309371941,-2.1588860417816336,-0.5705959918727702,3.2449163010795843,-0.3902580754737299,0.42007982171868474,0.20509636404435388
1.32936386,-2.06319777168038,-0.6844118780338032,3.246535128094786,-0.3606388766060779,0.4184427356730301,0.21131870428567104
1.3493730990000001,-2.083006453590267,-0.6477510053025075,3.2230577917399916,-0.3896936262126955,0.41440276915747515,0.20962011862649535
1.369366015,-1.9543545224254755,-0.7178681674807152,3.2682297235192497,-0.30231906458195595,0.4126732092908302,0.20776516649591686
1.389359603,-1.9446776209786383,-0.6782662098081211,3.1899405945396273,-0.2767813100710707,0.4154110453537644,0.19863549391782098
1.409355191,-1.8622995388827488,-0.7223660594327228,3.260140787182559,-0.23019277161875631,0.42786368742247266,0.2050868637168187
1.429356339,-1.7764786032929403,-0.7430964465334363,3.238769307960133,-0.16840111501233773,0.4222328107440152,0.2139767297696394
1.4493659810000001,-1.6934822454761256,-0.7722750895874799,3.232650848458089,-0.05574763162726276,0.4146755613264264,0.20540028578354075
1.469360527,-1.599406050426145,-0.7270114585604606,3.1846081327855944,-0.07974818867033509,0.4126963750220783,0.20357762138697705
1.489355619,-1.5773916334631115,-0.7998481139729995,3.1693959078193976,-0.030847536484659235,0.4056908431419461,0.20316393269438854
1.509435066,-1.5140386801900525,-0.7522901057246033,3.2470626557602666,0.05006196783436548,0.41316400344508303,0.20932925850101547
1.529566515,-1.452657484258992,-0.7868477480641213,3.2053409774968262,0.04962236402537133,0.41002754736363894,0.20123578408746287
1.5493699140000001,-1.3762243239886713,-0.7925897156152889,3.1781167733163906,0.13362770959925116,0.4153516066458867,0.20080653760734732
1.569363123,-1.3779590629504699,-0.7479231684154237,3.216913619506404,0.13696263011011917,0.4225651976703342,0.20020248803275031
1.589360009,-1.2342686018339797,-0.740772394351174,3.2308711021456893,0.18846855480480315,0.4086265923381637,0.19654908833729012
1.609353588,-1.2172281760482386,-0.729103816827795,3.163269199450519,0.2401990616018911,0.3952984475504368,0.1970616986837117
1.629352135,-1.17930258175444,-0.7316243265607217,3.1637474589646466,0.31369742452901184,0.38618799214503685,0.1973951496518238
1.649433136,-1.0519845043253908,-0.6698766909330985,3.1769336780836337,0.37428174764833594,0.3764644481978364,0.19853679450098505
1.669364786,-1.0570187042289734,-0.6969325893132409,3.2019510581178836,0.3656494325448567,0.38572550185990395,0.19952569764881653
