time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018324175,-0.8301418795532896,1.1260365724371002,3.40845201464838,2.5634885498214555,0.34166735516671426,0.1970844971482118
1.038331719,-0.9384047804973332,1.1972628294761813,3.3806540418144566,2.672942987673392,0.33140318309033545,0.2004947773467382
1.058308633,-0.9459422437995967,1.2535798709034545,3.387612079857282,2.7239413775090786,0.31313363383652043,0.20308610256296544
1.078309546,-1.0297846438345992,1.2356583000756378,3.3547720881882825,2.752622887913936,0.2982546487800813,0.20571579186928624
1.098337696,-1.074228937146741,1.2426169203625541,3.2610224473676235,2.8653708916991802,0.29376578942582854,0.2071799815015086
1.118310814,-1.1237097466488697,1.3273270277533868,3.3376406634292324,2.8973925898563544,0.2936986658929724,0.21480252701572233
1.138380093,-1.186531976286731,1.3249084640157065,3.2888780243093887,2.916398236318367,0.29170129316321214,0.21574442661057797
1.158306202,-1.2912248092923793,1.389273963356995,3.205254822013511,2.9757044176900673,0.2926083358557722,0.21434018237848246
1.178312748,-1.2832702571342058,1.3793135067643751,3.2532990688869954,3.0185489568448016,0.2844617688274117,0.2135574771058065
1.198332565,-1.395060736928443,1.3427151898765108,3.2558597040339916,3.0180261027693196,0.27988579985996537,0.21274358280029243
1.2183276140000001,-1.488206180713998,1.3673820232950653,3.2600892337311733,3.0610235527809975,0.2804526767618535,0.21250379798756242
1.238336381,-1.4934258360208348,1.3326503759656305,3.1842580368030022,3.168611245250926,0.2829461521506748,0.21121113223175259
1.258307235,-1.605597977736896,1.394503466818781,3.1335767179768697,3.2000420952900392,0.28641906613389145,0.21063571232154166
1.278352525,-1.621433154660027,1.3731464829631186,3.140876881590439,3.1991748129777955,0.300676307419574,0.20269690038212929
1.298316532,-1.7001009834228107,1.364463957568352,3.1358965641062744,3.239805879219766,0.3126926676197257,0.21706742759741077
1.318310251,-1.7882280556946435,1.406193095343346,3.116662564197429,3.245278780129674,0.3250912269108044,0.20955121594348272
1.3383085160000001,-1.8085969353457727,1.3881878039724578,3.1003368542488445,3.3788397871931646,0.313167155025856,0.2068783635104837
1.3583087470000001,-1.8955907611785006,1.381783588045753,3.0863692082937884,3.375990462919753,0.3089161338455321,0.20850239928951908
1.378309027,-1.9829442116049525,1.2552455936669782,3.1008261062477813,3.366085773269568,0.30989030476022333,0.21113551089470206
1.398309415,-2.0330619408748776,1.3304440306209677,3.0701326606475505,3.43582718223921,0.31542982438544276,0.21415313983277462
1.418307059,-2.1015594395115444,1.2807756659837433,3.0699076295841605,3.4762689410007575,0.32268902647728204,0.21707705620488862
1.438336607,-2.0981093542393783,1.3040239653888772,3.016165013501098,3.541399903300863,0.3306462616017404,0.2208563912010639
1.4583108500000002,-2.1815053563027855,1.2914903510287494,3.017758659865593,3.571858521124271,0.3432334547811719,0.2247246002844839
1.478438618,-2.2165476213094943,1.2361097877235023,3.036100881696144,3.6761664020443234,0.3413831740235664,0.22767510085894457
1.498315886,-2.304951926447245,1.2109963743658143,3.0478438107043164,3.657369162535493,0.3417855939439039,0.23244860022364164
1.518397453,-2.3664579742879117,1.219150590010636,3.0458753547727566,3.7621562473331256,0.33841400423914647,0.23662990133614734
1.538326507,-2.373991048696365,1.1717074623872106,2.9878762929090996,3.742865448568398,0.3367178840935759,0.23263869830285466
1.558311151,-2.406937058980813,1.14927152866188,3.0550800380791285,3.8339242186326348,0.34835712505391864,0.24133423724575243
1.57842973,-2.4996993132625764,1.0431166533430736,3.0708438790892414,3.861252458630562,0.3648946879873865,0.24312301520172266
1.598378955,-2.5640853598678994,0.9875682210047766,3.0358992191621295,3.950648285697064,0.3805817464387038,0.24309842780679086
1.618359912,-2.6008625250233766,0.9333852744049624,3.024040530172159,3.957270771504711,0.3766249601063555,0.2343050142324802
1.6383810890000001,-2.6312825428049917,0.926079593720239,2.9934138373335717,4.0832569753671475,0.37608140051153005,0.235999423212582
1.6585043019999999,-2.6541669293004944,0.8827635647075874,3.0568633058665022,4.018464520554944,0.3791131710321788,0.2361041627514853
1.6783092540000002,-2.7677340952530742,0.8544213475526932,3.0157187274118997,4.14356375912915,0.38536626326634427,0.23621593634426968
1.6983098060000001,-2.7081748566868935,0.8166118826562107,2.9704680304139033,4.1758505761035405,0.383923668047388,0.23846727055668968
1.718322057,-2.7857636174423046,0.7196111160852792,3.022862678971425,4.235256677250518,0.39966762660147714,0.23927190930754869
1.738309643,-2.7869701124126087,0.699473441336124,2.956586924610876,4.2651162759165935,0.40906582074815684,0.24007998315201043
1.758310645,-2.8571087573646206,0.6299289046083127,3.0352798525650395,4.360309665991689,0.4317364365932388,0.23965575727512178
1.778308671,-2.873565385737226,0.5851690531074839,3.042746026024103,4.367856351337003,0.43757877308480986,0.23837168763226044
1.7983086250000002,-2.8161743683687144,0.491948428096629,3.042823845974325,4.4171674755551305,0.42377518113832474,0.22922191572947423
1.818312459,-2.9300360881336998,0.4490601580863648,3.0017311898594685,4.442367884461721,0.43594824923410697,0.23665714392886195
1.838405957,-2.868555532635704,0.4320754327132519,3.0318241167120377,4.457467877082012,0.44418101907520396,0.23665527438484424
1.8584130600000002,-2.900246149900787,0.361054356791167,3.028758534713608,4.5707981935699635,0.4541033959825675,0.23586968224780677
1.878311539,-2.8937981176334207,0.33696713690638613,3.007857549472329,4.635138699959373,0.4639005795908968,0.22723314642163664
1.898311353,-2.939913684496387,0.2359828001485735,3.040475494043865,4.608563795289789,0.4802126171181412,0.23404735940970264
1.918428837,-2.9693905612838862,0.21769418963441256,3.078026715251861,4.626497453749087,0.4779905590862454,0.22798313495578992
1.938307473,-2.9523365296962583,0.10574980225536232,3.0834973773561183,4.700798531738511,0.47301721318367956,0.2275206879259704
1.958326833,-3.005105100590363,0.06856496386104044,3.0935238334646247,4.750130291615353,0.4761177355800789,0.22802310351959976
1.978311415,-2.9567164605421197,0.002221234799239625,3.0517249175009216,4.857125830406958,0.47782155650132885,0.22759407623665448
