time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011061551,1.7367322727410321,-1.331604763496249,3.1200257346855227,-3.075687167095383,0.44078887914562864,-0.1927565090259142
1.031055812,1.6555911450944327,-1.3286536231189026,3.141852566387157,-3.1188855480837008,0.40695446480163733,-0.19326779539197977
1.051077148,1.590972916820525,-1.367860311058449,3.096637548548093,-3.1037359601799457,0.39330325573629527,-0.19324616360097963
1.071077593,1.5853626083205843,-1.3449014874723302,3.085732226422393,-3.207311538499362,0.3878469853609055,-0.1929510891784671
1.091133408,1.4981211875090905,-1.298926567346122,3.077914894532769,-3.3214132791359554,0.37781627788564265,-0.19331465012007612
1.111061405,1.4986399668126564,-1.279737909009611,3.111215681450317,-3.254196630076004,0.3863583238186751,-0.19407556841549706
1.131058667,1.353191856962791,-1.2930450749530713,3.0985285037894577,-3.361722607169684,0.392006729974458,-0.19350932797253578
1.15110739,1.2806880407849186,-1.2761258814912364,3.0557396094957006,-3.384410665429397,0.3771677580137327,-0.19028020145894609
1.171055502,1.215545331022506,-1.2413546923470884,3.0417610781711235,-3.4162658672032498,0.3680014504193083,-0.19074747013264276
1.191060011,1.1758581261184937,-1.2536157250272595,3.0704966264744726,-3.441125971572096,0.3666795616440079,-0.19093788009712148
1.211059126,1.1366326002426388,-1.1954461521476012,3.022184942063385,-3.5156275603261413,0.3520089496003695,-0.19237733077676827
1.231057344,1.0106676881621373,-1.1959601125858264,3.0890874800155874,-3.5604809581723886,0.3569777153822749,-0.19415103294826477
1.251056293,0.9629293641028015,-1.1941425325724975,3.019343695509385,-3.604745545442964,0.36619949008681835,-0.19518561793506253
1.271060516,0.9263961404861533,-1.2240176078330571,3.014713267012097,-3.6186325507545503,0.3701780920408177,-0.19553006337641837
1.2910538,0.9482064545538167,-1.1740432582951408,2.998216779461538,-3.6503842128824657,0.370813410621567,-0.19737796954946327
1.311058519,0.8918962331889585,-1.1132817463627394,3.020017109003614,-3.747976676437074,0.3561342827345874,-0.20085053584548868
1.331055849,0.8115149569774011,-1.1001827694521296,2.949101865579412,-3.7959533903093083,0.3511558490810082,-0.2009210462048118
1.3510577160000001,0.75646733147908,-1.0274996895982031,3.0129071389180844,-3.8016513874557463,0.3484114369456408,-0.20173164587650028
1.371056661,0.6398613693713251,-0.9750708035848372,2.997019910713979,-3.844535510088611,0.34767911056496714,-0.2020994429548627
1.391129273,0.5963910775979608,-0.9809866534796804,2.998488822573435,-4.033899263961627,0.36063444299654596,-0.20957679616173577
1.411057355,0.6154160259035325,-0.8948286839233375,3.0093673642676313,-3.955120318080558,0.3686945615270837,-0.20360563918840877
1.431053503,0.46629345037438447,-0.8492648467212633,2.9301346195484976,-4.026011106994819,0.376564118870546,-0.2043986327461349
1.451092906,0.497714750118523,-0.7790885402231408,2.9795991544658067,-4.040420303009946,0.3979699722147312,-0.19191987586688017
1.471090548,0.4997228762308533,-0.769957676814081,2.9431083192970218,-4.05602864035762,0.41503232001732443,-0.1807827832572599
