time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.01474828,2.670001826385407,-0.9909324709501167,3.2154635430090943,-2.7525602648292735,0.5809993051112355,-0.28409391122702854
1.034735163,2.593090783101487,-0.9892501222393497,3.2052178713059862,-2.7747619015097733,0.5501128982940844,-0.2789972386065157
1.054731204,2.514504345812023,-1.004270644005489,3.2768049857577,-2.8140668418119703,0.5348554823513684,-0.2739547612203457
1.07473819,2.458759831532761,-1.0689047034303145,3.207288297590312,-2.82544137439481,0.5150159699672121,-0.2708060056521159
1.0947432990000001,2.3571757090908654,-1.1136174210351717,3.2247931646064276,-2.8691366878970874,0.5066525549744594,-0.2674251674088214
1.114754164,2.336354397978814,-1.0548890611706514,3.1889546544533323,-2.9506708456587702,0.49056180260192195,-0.2651424528605115
1.134739925,2.26842942492781,-1.0858083301687331,3.288819180914655,-2.9660563788252663,0.47428477682941733,-0.26436266903652395
1.154722678,2.2314781304745654,-1.0987619445044592,3.2113478131361965,-3.098484380209292,0.4813179475342742,-0.2630676419830617
1.1748336240000001,2.174231406371629,-1.0894556919311096,3.2536521265458784,-3.077636018833629,0.45170907089499074,-0.24788842616499016
1.194737676,2.0155379052374434,-1.093335255826483,3.257745428502462,-3.1037626490953807,0.434402733825971,-0.25518832019663973
1.2147526100000001,2.080159022309235,-1.140307166333065,3.220297643507914,-3.1613589349077684,0.42442290772819774,-0.2555055157576374
1.234748548,1.9614311905734296,-1.150492517054393,3.2720347100079623,-3.2780625027462955,0.41685324396485607,-0.2559565327560624
1.254736389,1.9109497008663028,-1.096495021647039,3.3018014131573614,-3.315977916349026,0.3999555841765173,-0.25730411518405605
1.27473599,1.8301142193570132,-1.101987259073036,3.2598836356496537,-3.3531130109489555,0.39511993198945217,-0.2514264938982121
1.294737029,1.8408881592403887,-1.1178081563127604,3.2203463311099556,-3.3988447399495936,0.3972992348445595,-0.2597299912214095
1.314733758,1.7246288403418197,-1.0807720017635465,3.219159028939318,-3.4131177251905127,0.3838871077826824,-0.2517781087639756
1.33473707,1.6658592726325943,-1.081706829364817,3.210225058530583,-3.49818253274078,0.37650319259076964,-0.2573431803403921
1.354726616,1.5371412315822661,-1.0444677902748765,3.2216048042474195,-3.5984702740329375,0.3654722608274431,-0.25546210066919856
1.374730976,1.4374413464254987,-1.0665887173710098,3.156383464659159,-3.5709577610468233,0.3514043242648189,-0.2544457424994231
1.394742088,1.5096541313727772,-0.9502559849180462,3.1573068518549126,-3.637061971406332,0.34798982826493297,-0.25395195890853317
1.414731036,1.4424442472026526,-0.902958136915193,3.11900234732413,-3.6904111788377936,0.35013398561572395,-0.253035623159387
1.434745266,1.4022132375362197,-0.9379325852447727,3.105417180514166,-3.6983654595977438,0.3544410003643384,-0.2523895388274216
1.45474976,1.3058688932733031,-0.8710013139945727,3.0888115970531094,-3.7751241920589185,0.36248426174251164,-0.2510709417130462
1.474748954,1.2833206660710308,-0.8650680581427103,3.151812963923805,-3.773844586640277,0.38211407436854744,-0.2359570400067955
1.494744515,1.2186400060725844,-0.8339798746111035,3.169754529838469,-3.9087375022892314,0.40811545266792965,-0.2269614929486841
1.514754848,1.0749753532775794,-0.8014923414346262,3.1197506774106283,-3.9215090005529563,0.4334009516600785,-0.20988062561429563
1.5347302919999999,1.1557282558981183,-0.7176215957351091,3.217996227221075,-3.969414065714937,0.4539081036460494,-0.18504149589996488
1.554729563,1.0694830266935276,-0.671217961912785,3.1500669540562014,-3.997305108114114,0.48033373192870277,-0.17582880326487343
1.574735124,1.0326766412318815,-0.6458022281894864,3.2276067101728314,-4.029019645827497,0.5017246733775991,-0.1590348775676588
1.594734355,0.9487510095990594,-0.6005966783030333,3.182310063796507,-4.0262739948897295,0.5215293786513004,-0.14218530646242664
1.614742978,0.8955755719588465,-0.5312741828061373,3.2229530620749496,-4.045683631039024,0.5377249695955985,-0.12608781911680592
1.634779291,0.8779330339008689,-0.4364063442097625,3.3695929456463722,-4.084355584765362,0.5390637742832051,-0.1072356068624167
1.654721879,0.8064516437400475,-0.4894122215099623,3.37767541848764,-4.1160057455210675,0.5532946279821044,-0.08588554348294743
1.6747242340000001,0.7401218764619011,-0.36958231594018764,3.4494885805903612,-4.080186011555426,0.5654366186410641,-0.06575459417424703
1.694736684,0.758597713262328,-0.30733627101967154,3.4890933837536617,-4.146510540610379,0.570311001501217,-0.047244251353816526
1.714741934,0.7325915508753131,-0.28083923752140905,3.508957880717469,-4.086887892493293,0.5829057682219309,-0.029557190725869882
1.734730474,0.6407515966387615,-0.19116741065379741,3.6102350066896767,-4.146163327759398,0.5859258266161382,-0.014621332467023013
1.754742054,0.6492104936232049,-0.18861636356235356,3.6357853696479316,-4.1124049578468584,0.5338253759429045,-0.004133551521209723
1.774824282,0.6211238454515481,-0.11500096768438522,3.687079935067598,-4.097997712691883,0.5213934410097911,0.008084151103474851
1.794750826,0.5858104373319831,-0.015812521684921654,3.6917774801112433,-4.065596408864265,0.5005533597781462,0.017980776774204073
1.814747582,0.5766983042247511,-0.008615697687698997,3.735186524840758,-4.0732080405364535,0.5014709487941064,0.027362870568516363
1.834730439,0.4641219258879063,0.08584165904962475,3.7670197207957123,-4.109620166101235,0.4916023153253124,0.036123548442989734
1.854736613,0.4579733719740218,0.12816587022594986,3.778141401915702,-4.085002070549579,0.48237348798363927,0.04488111875815574
1.874888505,0.35690594682709403,0.1620784930028254,3.803716178169086,-4.053490897096221,0.4723696337687219,0.05337551587435135
1.8947416160000001,0.37434089154484185,0.24146622950410251,3.8055694084606193,-4.082775090198679,0.44030051725173713,0.05728177477739062
1.914759117,0.3148864051716506,0.3164637414809728,3.8227422018416837,-4.060908624261028,0.41881364836718044,0.06661942865541153
1.934754957,0.22826966330583057,0.38627528816441375,3.852226663704175,-4.03468925200506,0.40056357064208825,0.07489265082194738
1.9547290890000002,0.20369176156262409,0.3778769630221112,3.848865308046429,-4.041775475838963,0.3805570789173178,0.08251315514299634
1.9747316760000002,0.16256908502274556,0.48584452273031137,3.889083431932064,-3.9919571963967417,0.37184860566705835,0.09088037539561267
1.9947448470000002,0.09655634735598126,0.5235797680173657,3.8532634417699967,-3.9358650935004014,0.35506455497314404,0.09696230069014806
2.014741155,0.0303191199259049,0.5948364176834519,3.9827140886263543,-3.934970808157449,0.3592310088182989,0.10543224890506853
2.034742833,0.005787530685789809,0.6855592894041029,3.919678640213453,-3.9421994898055672,0.3270779306645261,0.10917038644881841
2.054724953,-0.06784351551148814,0.717489254582146,3.8887148758091135,-3.8654194311159356,0.31016097940979714,0.11515907168551023
2.074731951,-0.14254299560041533,0.7621001784263536,3.8731468511315814,-3.819329713206838,0.2973095866768243,0.12082463462112696
2.094735996,-0.18458441396536143,0.8477177058307711,3.865560624142688,-3.7824727757727854,0.278907818393731,0.1260778533925787
2.114734949,-0.2937854879991861,0.84535287014613,3.925551416186337,-3.75693452308781,0.2676892881505925,0.13101386430175602
2.134728051,-0.28819442850573257,0.8931542409517613,3.8170783557409997,-3.698325771977083,0.25278767758455495,0.13572597161677313
2.154824128,-0.4312682431015316,0.9969219571940562,3.7900466281215373,-3.691649394396308,0.2550393097256807,0.13918552468595785
2.174733261,-0.429102361099327,1.0149663524367274,3.755734436588299,-3.6641542094006256,0.2459157990223914,0.1433293175279572
2.194736519,-0.5226666796984305,0.9799143603315481,3.7568521783160835,-3.631455699969982,0.23027640541279024,0.14612298654737865
2.214753646,-0.5514881935741834,1.0732328509311084,3.732887333034031,-3.564595222195729,0.22096373422063692,0.14843481032029215
2.234749517,-0.6577715638358407,1.110367961114786,3.707117620453344,-3.545773457287457,0.2042485466894734,0.15052309269543046
2.254729886,-0.7775906739820356,1.0957854744959226,3.70116456370836,-3.45330763968899,0.21120347600788367,0.15163038670187712
2.274734601,-0.7989502381158186,1.2092030766030777,3.587255397973221,-3.4235182781489666,0.19939382331625574,0.14599546063800106
2.294744217,-0.8586779186202413,1.1342610693846358,3.636563658724865,-3.368756936946268,0.20865853040892055,0.14571834671339595
2.314748241,-0.9873072536658412,1.22008771011998,3.5459785998688025,-3.3464027747834155,0.2216284756455851,0.1516749522977069
2.334755312,-1.0399055443303036,1.1729090882975495,3.5938411868118063,-3.221296147927628,0.21689168442867057,0.1526084612407777
2.354727118,-1.1061475894447208,1.278172897779584,3.459750521164226,-3.1549277945175516,0.20912031239001305,0.14388086230710828
2.374743304,-1.0508382248576555,1.2151267240499433,3.5538163118727115,-3.212519557479661,0.21261264374020666,0.15001681961999544
2.394746084,-1.1777781573971502,1.2631086870583215,3.4748754270464253,-3.1693730073733692,0.2154343111769007,0.14921346646964873
2.414744905,-1.2404642143473592,1.2674114139986852,3.4380753141228237,-3.069328941569366,0.22547354256405347,0.14787058460947033
2.434732273,-1.374889271369923,1.281640549272805,3.3895114638131902,-3.025720157498943,0.24155038043963706,0.14767710456924973
2.454750098,-1.3189521238532889,1.231146049596198,3.326158259019048,-3.004166547079286,0.25851766094527684,0.13979546206027388
2.474755476,-1.5368809918022808,1.2873431790811645,3.2900490772931965,-2.981320862742948,0.2742750353810401,0.13955769996969114
2.494742193,-1.5061021911562014,1.2121040089883082,3.2991787513172,-2.9017973612589207,0.2765954477198007,0.1477256425754895
2.514736157,-1.5721650355798706,1.2524237633197768,3.293981401139092,-2.8886652974710922,0.2786305312289509,0.14865107286407148
2.534735104,-1.6786312170816975,1.2139673872618744,3.25650222886465,-2.849738648322049,0.2884026331514864,0.14984685302513145
2.554749199,-1.7349945817811832,1.2128978772475294,3.200340233612064,-2.8065677100328723,0.2989836707669053,0.15251695578846738
2.574892046,-1.7820518570258472,1.168705182731671,3.2081211358898534,-2.827649058431149,0.31957718069705165,0.15496673909431702
2.59475291,-1.879898068811092,1.1813900386320928,3.2080342682865566,-2.788356440509748,0.33424798390145694,0.1581647190762411
2.6147450020000003,-1.9239793605905156,1.1374469567194072,3.1911070444369916,-2.6743406552270157,0.35315799501210937,0.16108842110223676
2.634735724,-2.0148476115333938,1.091575515860503,3.2395997027593,-2.549893800973127,0.34991985434722434,0.160982795163729
2.654720084,-2.0973680930456267,1.0739858529934037,3.175499143154609,-2.534816572817464,0.34767590031958245,0.16317050275351144
2.674729615,-2.053641867651297,1.1116325713236612,3.2190049865595056,-2.557940549196701,0.3499597576271858,0.16598862349231808
2.694742885,-2.104810294860853,1.0332321368420823,3.17809453472759,-2.522113212293303,0.3619865143398869,0.1686247455059492
2.714737991,-2.1876152343326885,1.0291368600319994,3.214797135601127,-2.4089856907467233,0.3661436128642063,0.17110173297954093
2.734733117,-2.2666504234796387,0.9314153215462276,3.1402421056306298,-2.3957638877245766,0.37494419503326804,0.17392939247268113
2.75473357,-2.2979247788722628,0.8867273136528419,3.2327344945862606,-2.352167317245733,0.38885715795860426,0.16996108645543312
2.774734377,-2.3748029529746,0.8817028576639567,3.1595443497858926,-2.356423316234087,0.388928344673729,0.16846728416426585
2.794743485,-2.308624252382155,0.8170361097950524,3.179765372091982,-2.2405551300240854,0.39367356943634957,0.17660189945766797
2.814740321,-2.3919334089892943,0.7392701082040476,3.215247622876432,-2.206990704169709,0.38211581358068075,0.17834649565395044
2.834726897,-2.431784213610413,0.6850761655572697,3.2030680717219555,-2.1560316293562503,0.3871721569064875,0.18017123974239646
2.85473169,-2.4248740892588674,0.6154306543339287,3.216263348474186,-2.172224412638796,0.38560552935752573,0.18238885166599847
2.874731195,-2.52867393618364,0.5957540215838569,3.1540577710892723,-2.011648975000961,0.39563055964910077,0.18330522226321844
2.894730562,-2.5240831830853883,0.5519818453800819,3.1106083053941616,-2.046993459493148,0.4090029836001825,0.1840211977806266
2.91472458,-2.5671626379472197,0.486185135950628,3.1682977217900388,-2.0080999512163613,0.4192990836356047,0.18479173379760128
2.934740868,-2.6103704624933477,0.3684449325447847,3.2050285675256194,-1.9575604986956894,0.4030221171864786,0.18258426249233445
