time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011969436,2.777758406434559,0.19153621527156633,3.109285715646683,-1.938489228411171,0.4190324974050614,-0.2330179946543687
1.032040944,2.7045557096372366,0.1335882474088284,3.1217730132722057,-2.000816500827849,0.40693757147177717,-0.23220675859203493
1.052092224,2.711406035196194,0.01571846174997361,3.151761467864157,-2.0556499647059527,0.3977354984555593,-0.23069758774058824
1.071992674,2.6211921763673756,-0.05080688058442588,3.137634837193594,-2.0976917901049728,0.3993294088027392,-0.23048090403374347
1.091975117,2.680681402211561,-0.09342526641587008,3.103772601992015,-2.1467941828189185,0.3920964431671121,-0.2306371208720311
1.111966853,2.5995217581818477,-0.16228563955580233,3.0886339938863236,-2.2383931787399503,0.3915332940800563,-0.22982522796815155
1.131963455,2.5602374337870253,-0.18200480434429747,3.1174487435160003,-2.2593107045083385,0.3988535435794996,-0.2298115928632281
1.151965518,2.5662889696756044,-0.1895830416168095,3.1222885383522145,-2.2776089590351845,0.38569400817434635,-0.2300481737858928
1.17196889,2.5324421657673994,-0.3355878628200151,3.0968325117264217,-2.3744574642564027,0.38269810787821906,-0.22945146865898447
1.191969969,2.477980604973476,-0.3067379846667723,3.1137293880810035,-2.39596678383871,0.36919752747058965,-0.22821014806652973
1.2119690570000001,2.374251200251398,-0.39483055731452976,3.118658359139909,-2.4343607186408365,0.3787220336153037,-0.22761150748101508
1.231981929,2.333330913327431,-0.4258413834622633,3.0764873216014514,-2.509101964903138,0.3709452871891818,-0.22750170596441005
1.2519795120000001,2.315901231720417,-0.4449789875446613,3.057372702770612,-2.485139313510723,0.3744939572852254,-0.22719246458328948
1.271974453,2.2531555276192163,-0.3947840807387337,3.129509694902371,-2.5724353790330263,0.3863834753381207,-0.22680873136498803
1.2919715090000001,2.233423678412339,-0.50052368485668,3.1729670775851893,-2.661864048426652,0.3730207627300806,-0.21859569124324443
1.31195919,2.1494394012586544,-0.5403833338071152,3.1498487172816807,-2.7096724513865205,0.37241108498036984,-0.224217301755877
1.33196297,2.1053579454397124,-0.5439029513850785,3.141081578288433,-2.7237837530822007,0.3549486104821836,-0.2165484947303297
1.35197945,2.108256327019654,-0.6063764754494347,3.093052363758712,-2.706067143594823,0.35704243751256143,-0.2232060910894087
1.37197228,2.0257404027845363,-0.5538450780320006,3.134290188212222,-2.818734387134925,0.363800011741366,-0.22073987230185266
1.391975093,1.9746331921386093,-0.5890811197831152,3.1113930452154155,-2.9003058477256083,0.36184351264620146,-0.21911542364027134
1.411978604,1.8986911391498906,-0.6561316301379816,3.0897536227142797,-2.9614639861106524,0.3672011691442666,-0.21869073425428
1.432052937,1.8160722249899344,-0.6690476416899945,3.0859087186858294,-2.948003341245886,0.35800122063545214,-0.20827376096540517
1.451973834,1.8050154103569276,-0.6918115875652951,3.1147618367189964,-3.049943677246511,0.3541085806424185,-0.215273082764684
1.471984857,1.7165862056534384,-0.6728208423917641,3.0591374480409845,-3.0717679086208944,0.3452728809209974,-0.21521804108360829
1.491976437,1.6302333896559558,-0.7123292930830608,3.1171097085435657,-3.113539117884572,0.3401940822839512,-0.21488389663342308
1.511967963,1.5741620785671266,-0.7069487577160779,3.0916683037563666,-3.2312419456367834,0.34176920015586304,-0.2146004253264637
1.531979471,1.5029796644201858,-0.705270212407131,3.0802688821604622,-3.1929459074192494,0.3392627727585487,-0.21470580296535782
1.551976854,1.4746746156035364,-0.7278278703035028,3.031268031349307,-3.2158569338492424,0.3466338220580661,-0.2143813796126359
1.571971446,1.418373954653874,-0.7430119449292545,3.0681209698018654,-3.3290037911892094,0.3512015230982472,-0.2142250154627452
1.591979372,1.3640956230905625,-0.6730487366032829,3.000831628180989,-3.2920488740061704,0.33569210433284286,-0.2073792665024073
1.611971387,1.240592439150229,-0.6271685145441411,3.0507097669722345,-3.446858571304882,0.3229773288599428,-0.2076426298795198
1.631974832,1.2266989929767447,-0.6789658672015347,3.074833277938957,-3.431221654619426,0.31275454750195936,-0.20047277739295083
1.651969254,1.1695074975798134,-0.6649588529036466,3.0353968891486116,-3.4796757895080326,0.3115308587721243,-0.20858862598923186
1.67197361,1.1252046813849734,-0.5647824561841104,2.951238026550794,-3.569463984741975,0.3168288963503449,-0.20975880455543763
1.691973866,1.0177247322294212,-0.6234470054010463,2.986080943237584,-3.5828693834729957,0.3122028513997928,-0.21096543073572213
1.711979755,0.9726393213031418,-0.6071947775124258,2.971429750025087,-3.6308488565304744,0.3150583861018159,-0.2050048601298941
1.731980347,0.9802185638751812,-0.5716165084466791,2.975044709835937,-3.679962893084216,0.31539193323379877,-0.20374686010005558
1.751977869,0.8985455546683451,-0.5519198967035842,2.9835308257849866,-3.678023979344863,0.29952230378933514,-0.21141147918985834
1.771957196,0.8040525931938469,-0.5099950435253123,2.9255259636814865,-3.79437013529515,0.2989238505332659,-0.2114555273288581
1.7919698890000002,0.7783324795195414,-0.44338097902156837,2.9651069106786507,-3.786588326545836,0.29373839198690616,-0.21299168398302598
1.811972719,0.7813778421174036,-0.38808939157458755,2.9452169049081243,-3.8712960966632184,0.28876170876990637,-0.2144895810430758
1.831976161,0.7262847620280444,-0.40179822702025136,2.956841049300321,-3.848999931246328,0.29397571599583694,-0.2161951483548542
1.85196521,0.6552873325850761,-0.37250388635772136,2.9379852755100715,-3.9906546912477077,0.29789578522036436,-0.21770162499452664
1.871966856,0.6134528527884231,-0.3030279704295359,2.9370146567545676,-3.9609562728415058,0.3038509617833313,-0.219910904045883
1.8919963540000002,0.592649820822322,-0.30367209011850416,2.9301417602135618,-3.972983736928074,0.30820686893118904,-0.21450156276194643
1.911980747,0.5580668383316827,-0.19133526752347005,2.8853118830990443,-4.038044698251683,0.3255608551425988,-0.1936177064342743
1.93196395,0.5418789039480999,-0.21334810398467263,2.925687096758191,-4.087782490621511,0.3350484298934802,-0.17936316460886675
1.951965252,0.45251279462420263,-0.17952813041330384,2.9318163586314903,-4.101961386323975,0.34433148665660607,-0.16593394935878977
1.971969147,0.463497546292489,-0.06493880472989866,2.9732063391497583,-4.174656001944897,0.3562517128432389,-0.1512214575612143
1.99197548,0.35411042061854275,0.0049128300980781775,3.009626530056281,-4.158712570619203,0.36975619365288015,-0.13716092541297967
