time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.00902428,1.9028794613405169,-1.3302875795126718,3.104007001775338,2.9638356702352344,0.4583516609603739,-0.3346290509904472
1.029015088,1.8836001259462585,-1.3082033139928424,3.048795510932255,2.892196941254459,0.4587965820950318,-0.3302126924105982
1.049018338,1.7665441790809517,-1.3126278448044164,2.9728828264943856,2.7929696010757605,0.43030596580920566,-0.3272323315462717
1.069003634,1.7561434791323052,-1.2743118131933833,3.035541005148346,2.752032678790566,0.41098227442607665,-0.32534738258730483
1.089062878,1.7299957757754487,-1.2434412599573337,3.0226688330524922,2.621855013766422,0.40868090105813865,-0.32349700912894086
1.109004023,1.6245802698696834,-1.2167183539977078,2.9321482086803807,2.6184137185136835,0.3994760534182632,-0.32157350930196105
1.129020175,1.6192812295085122,-1.2062892397041731,3.053080929945505,2.592529415359804,0.3930030218422305,-0.3209656134105316
1.149009156,1.5789643953086137,-1.1181829089040658,2.964386741489933,2.562622305373675,0.401621013400677,-0.31961622815121826
1.16901475,1.4534292102445032,-1.1180836881496012,3.0417459890228655,2.4696991304209677,0.4073421918158981,-0.3167470511057062
1.189001794,1.4522825380408086,-1.112300533724454,2.978187536926295,2.44560056917123,0.4154377626778001,-0.3150008538081756
1.209010995,1.4049656236513985,-1.0575250300446373,2.9771278872480154,2.421809517802906,0.41288857957583314,-0.26810854074353113
1.229009882,1.2825123761928892,-1.0167541343949973,3.0219687129128614,2.409370107587926,0.42492701197826566,-0.2533300387252384
1.2490154470000001,1.2691182778415313,-1.0119859928049972,3.017622702864769,2.306834504747555,0.426258524276215,-0.23933540381020338
1.269003181,1.2083161734824865,-0.86349790603952,2.948465228897639,2.266793936798718,0.4275062648119281,-0.22499105200576658
1.289005498,1.202854325786458,-0.9066412388001377,2.9986262386417124,2.2210283860980136,0.43542270287971263,-0.20043499915670848
1.309006803,1.2895053523606554,-0.8339068154247569,3.0706914017689204,2.1652996109039364,0.4408237932266266,-0.17687926852147082
1.329011547,1.1464419499918506,-0.8169589123471014,3.1627781237363073,2.1741867419316963,0.4504062662270791,-0.14790959810234133
1.349017362,1.1121541217263373,-0.700676475526084,3.1154948884296862,2.0961547888432888,0.45004729789735903,-0.11828066637004685
1.369006369,1.0893679349304712,-0.6865105481427739,3.1439759708736923,2.053869854419514,0.45938404896788426,-0.0900605213704782
