time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.008517263,-1.3221575095961042,1.2939006781550986,3.1348921737201305,-3.0554845248378286,0.40751088668203217,0.20455200926743713
1.028519091,-1.4255009435343637,1.3293703335816478,3.16340880377413,-2.9868054094972996,0.40845561055589696,0.21128815298476006
1.048506277,-1.498113999661987,1.4122839770622777,3.120644239755339,-2.881362779332778,0.39794234158083513,0.21074441557349902
1.068588419,-1.5451338829613004,1.3706733118715535,3.1212902041455406,-2.8672942683564173,0.3980999535022801,0.2098621323053417
1.088513366,-1.560117798182916,1.3269199155145273,3.098946149854331,-2.855287249162626,0.39453116252448067,0.20958333340892676
1.108517472,-1.6779015236579202,1.2958325495722278,3.1226110754424763,-2.7550732985033677,0.3927932788897926,0.2096373122694604
1.128507066,-1.7200719223455587,1.241550631708565,3.1769248430143073,-2.709538848341462,0.3961437790845676,0.20988790238942484
1.148508058,-1.8054845636940502,1.1710036716075447,3.175411517611968,-2.730086875946877,0.40061633503127203,0.21040791222393534
1.168503753,-1.8550620337210302,1.1909959485940764,3.1229031562922045,-2.6712538023753902,0.387277599450328,0.20528330113689788
1.188503644,-1.9517705756648511,1.233624022563383,3.1477462089713484,-2.598099514008426,0.38007860807143234,0.2052427905310213
1.208514577,-1.9694149168065629,1.1582739621647622,3.091225875055304,-2.5786609719079983,0.3700878183399091,0.1976784594187219
1.228515574,-2.046808476487973,1.1511576401469577,3.146920355954209,-2.5170962008829343,0.36740051503674154,0.20484788228804227
1.2485924210000001,-2.054150683825135,1.1283343012345575,3.0675279773305104,-2.5162357519326055,0.36853317706764493,0.20443687354358914
1.268594678,-2.089530060846634,1.0452125613401355,3.163110858231436,-2.4080103594914006,0.37093825538172936,0.20446607137705422
1.288510547,-2.126213641087341,0.9971319331118029,3.103823014789658,-2.398297114320184,0.3786695133187611,0.20386746765578906
1.308512764,-2.202603949824344,0.9933593688635702,3.114002237287117,-2.29908369596782,0.37911540026369583,0.19867471579031853
1.328503801,-2.3172627121644793,0.8256959973509105,3.1577820801886194,-2.2527898732927745,0.3698243279764249,0.1983780801527918
1.348502253,-2.2795426106701284,0.8570261438018848,3.166019690545671,-2.2626320014161596,0.3610765918798866,0.19864993384067844
1.368502603,-2.377057398646107,0.8287831490406807,3.1111117549492495,-2.1692744703615703,0.3653766075487922,0.1988248742620395
1.388519203,-2.336365155921977,0.7466151253854368,3.0574611370253715,-2.179185696911087,0.3571824235683253,0.20080350108737366
1.408514892,-2.398339517461355,0.726953506493847,3.095514360520216,-2.091549560719885,0.3624863539049885,0.20247714024710967
1.428507919,-2.4384394009011885,0.6977773216398715,3.121743069314466,-2.054852495032518,0.368157623758229,0.20499901974433954
1.4485049380000001,-2.4811778550315577,0.631743229928742,3.055657649091905,-1.9700742427976285,0.3659818422290909,0.202554361546601
1.4685036,-2.5351450539026263,0.5432231534820096,3.0445735476377256,-1.9686768083327415,0.3540577598545841,0.21087517980541945
1.488500425,-2.5310332341870883,0.48540427614798876,3.1038952175095518,-1.9362311879082772,0.35405058571569054,0.21047231585503434
1.5085006760000002,-2.5178194489780195,0.44590972442488486,3.0735945925826598,-1.844187838242333,0.34187097669662553,0.21122919411673846
1.528495742,-2.5633329188543748,0.3427275188982083,3.0977107046746917,-1.8210802005138869,0.33406352024776054,0.21297068349450526
1.5485521160000002,-2.551549680269607,0.2766079743427027,3.073638049913008,-1.7979951711451976,0.3398647276968508,0.21367546011143002
1.5686121590000002,-2.538521096853682,0.19174516786484033,3.0617924558476197,-1.7622981168600438,0.3395521201205114,0.21457925979841788
1.5886366760000001,-2.6039192336164696,0.21760301838643,3.1174925329421614,-1.669647497900531,0.35248207207787013,0.21606112607023117
1.608517529,-2.64649996813967,0.16897349808257592,3.064685344888532,-1.6341174972583146,0.36239724088467173,0.2165086328585181
1.628541651,-2.554782462836776,0.09473787028879346,3.071025518402967,-1.6039087860481807,0.33038372087003665,0.21053333118144585
1.648525506,-2.5940713831077153,-0.0006706533486869441,3.0402211871531994,-1.5916830746377582,0.3297647748705041,0.21104575889573157
1.6685212090000001,-2.633627583499838,-0.03797074423955677,3.056028014412414,-1.5278952110195567,0.3274718521521766,0.21203827085326954
1.688550641,-2.5657070582150325,-0.1337257409318244,3.071235166693117,-1.4493977652191083,0.3330400768034978,0.213030887225208
1.708514153,-2.5474506991574835,-0.16129435101021355,2.9854393959159657,-1.4122450154037778,0.3399849858300168,0.2216677680737168
1.72851068,-2.5759783001215535,-0.2898581828779396,3.004704406706569,-1.334170283244238,0.3529630523155757,0.22258249856070894
1.748509848,-2.561823742721239,-0.2510913030243941,2.9965088271520397,-1.3554877456340875,0.3601869486231946,0.21621021926754136
1.7685167270000002,-2.5786530033168353,-0.3378046025018039,3.053336230817822,-1.2662905516940366,0.35110989861465886,0.21870636040353408
1.7885454150000002,-2.5406931772468897,-0.31666355147148983,2.979496574279246,-1.2123998423362292,0.34593938830465637,0.22102273418259885
1.808508656,-2.5196936389757796,-0.524903929723848,2.943628206835224,-1.1641179817880436,0.35143795943176004,0.22362227907781004
1.828520525,-2.502478484699571,-0.5158181147057987,3.0366738833025355,-1.1206409394799344,0.359112127609074,0.2265832896260365
1.848509768,-2.4407909712007645,-0.5987257905857396,2.9617217693103317,-1.0812159974335356,0.35730303194790364,0.22202091189211726
1.868506719,-2.4564268668531346,-0.6690251221011592,3.013789357392731,-1.0031420014583485,0.3781543651201084,0.2319684034872206
1.888507559,-2.39090715512484,-0.6736041614400298,2.9746910400126794,-0.9838638089430991,0.3943771497273859,0.23384587569159573
