time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.001739862,-2.6129546447102556,-0.05551980706383625,3.0531342054476274,-1.5381497776755189,0.33707616839520654,0.2264457562330124
1.021732523,-2.599949494467745,-0.10559159016236332,3.03591293021311,-1.5164720681271973,0.33793692453136753,0.2267018139241718
1.04173075,-2.6169769528705547,-0.21415020820076106,3.0340297079949257,-1.5698565176835726,0.32866802655646127,0.22627733922121646
1.061786209,-2.6009624495037698,-0.27867911953340985,3.0392900482847507,-1.4835527986023593,0.3266204275790682,0.22628376223575597
1.081724256,-2.579856813514765,-0.3324547813631987,3.0102654801766775,-1.4428336150373493,0.33069902209179175,0.22586469122389943
1.101722676,-2.5829930824386516,-0.39538864817072733,2.9869203359887466,-1.3605200368288783,0.34745928597393444,0.23227344689774052
1.121748413,-2.579179467147826,-0.4316558862253751,2.951874346339944,-1.3098131083468874,0.35414014890701495,0.22281108925106394
1.14172456,-2.6189097839866955,-0.4427212142610698,2.942360396449566,-1.287073396598904,0.3607427428318036,0.2219268071286504
1.1617378170000001,-2.5087569179351656,-0.5386003777526513,2.9633666279065194,-1.1775663960036187,0.37982786081074876,0.22018727349548828
1.181749246,-2.55199934768711,-0.599385774455043,2.9669501560414355,-1.2460360066045775,0.3717687329579729,0.20720575854266804
1.2017293549999999,-2.507668449739215,-0.6811472511123635,2.9829920264405287,-1.1608721304153597,0.37428740490763573,0.208290145873846
1.221723104,-2.5352540855084325,-0.7046406152878371,2.9393647382173076,-1.130009200435722,0.3675592911966703,0.2094961225863535
1.241723476,-2.5060330360905256,-0.7505991602088594,2.999582601965982,-1.05240504291298,0.36928933772557504,0.21079708526174587
1.261746124,-2.4033880315910148,-0.8032606868494652,2.971168806709506,-1.0585392074554565,0.37558804143769625,0.21314809549462915
1.281723837,-2.419055187524819,-0.8897976878084594,2.989121100454378,-0.9198082508310143,0.3860968747013797,0.21550674443153348
1.301727673,-2.346687294052875,-0.9729046339764257,2.9490816528768224,-0.9630071425141233,0.3987334972781734,0.21798770199012923
1.321748823,-2.3284684662784323,-0.9829694340738439,2.926616775522611,-0.9080745117420164,0.38047839986608784,0.21963773819623197
1.341746592,-2.3242354001368564,-1.0408389316348041,2.968414592611695,-0.8658221102014341,0.3783349299604803,0.22098045689122414
1.36174517,-2.312335734103944,-0.9965430794355477,3.0008953141516166,-0.7971929247438647,0.38179516514299544,0.22180105838366815
1.3817396130000001,-2.2347078729712053,-1.0630001961410613,2.9727530737105137,-0.7882923160843119,0.376158616101541,0.2230393134122603
1.401740028,-2.183451679004575,-1.164380858424845,3.0242114109561595,-0.7392657818694671,0.3749761811963369,0.21854850211257942
1.421730673,-2.1596188991266256,-1.1456402156621075,2.977164683773305,-0.6454358878543853,0.3850782873382657,0.22595078847154307
1.441751936,-2.0672782146448934,-1.190127893587814,2.9159651142757075,-0.6161026738605089,0.3887307992914502,0.2271328536032154
1.461723527,-2.0826857287730176,-1.2340137874672878,2.985473762679759,-0.555504611175622,0.38306731909760544,0.2220504095353553
1.4817294540000001,-2.0402171739207997,-1.307897010670593,3.041315573067296,-0.5907823475351872,0.37419316821048937,0.2246964258847677
1.501725138,-1.9181149104304567,-1.3190528288520749,3.024558201884414,-0.4619405895334148,0.36912126451867777,0.22676041867538183
1.521725102,-1.8451581445568082,-1.3604644731688487,2.987109871007718,-0.4854339380566008,0.3650103822082872,0.22885697448701572
1.541826465,-1.8818856622547069,-1.3868697263540324,2.985738851914807,-0.4474035803191461,0.37012936314076766,0.2313603299789611
