time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.5164126488141898,-1.5280552843656485,0.14188359112622775,2.5416859734131436,0.65,0.04851677737882987
0.179450989,1.5716842872564813,-1.4220885426867313,0.3377748159118435,2.5122698987566463,0.518860397915254,0.08881990637476204
0.21953694,1.5230502117444182,-1.4798067772446688,0.5456940125317604,2.5960071831207108,0.65,0.08160494207850644
0.259526366,1.5187475898978642,-1.4593291485035582,0.7261085016463947,2.5015941083304463,0.65,0.07888241859209771
0.299439348,1.4771726379715557,-1.428825674119572,0.9680107057074304,2.5774961551052384,0.65,0.056856601881868224
0.339440369,1.454503429929342,-1.3761153684872514,1.1813836682743277,2.5358788876174434,0.65,0.024981807213960264
0.379435731,1.3891022483554396,-1.4381740430084495,1.3503573045593882,2.5941945743683927,0.65,-0.008656370457667779
0.41943985300000003,1.331798454041915,-1.3722835556461794,1.6477168821019463,2.613878968336109,0.65,-0.042095311768554744
0.459439737,1.2636669529235878,-1.3226210220224601,1.9194854444825116,2.5461973570663727,0.65,-0.0684868872382127
0.49943823600000004,1.203893857263429,-1.2849578694653423,2.035855225922946,2.5586248917452217,0.65,-0.10248485939419189
0.539440797,1.159599428601359,-1.2244725217158419,2.1540773854979625,2.5688720162351784,0.65,-0.13375177671035288
0.5794394890000001,1.0902218442481173,-1.1428644902226917,2.448853952764644,2.456409740314386,0.65,-0.15959270506322704
0.619462974,0.9846644571042628,-1.0748296340588233,2.584754083417411,2.4078124948644883,0.65,-0.17328162360132307
0.659440021,0.9050629186980284,-0.9943117824103955,2.645923348960564,2.365971956691542,0.65,-0.19046617024771184
0.6995794900000001,0.890030215291779,-0.8946168515346786,2.8894477497080304,2.3008792521243664,0.65,-0.20470740906507112
0.739438464,0.8025135566398026,-0.8207311823863541,2.9400027968387703,2.2026476632226735,0.6220783784892512,-0.1995616546287921
0.7794504910000001,0.7282457964572758,-0.7607776129084594,3.09344866874213,2.121968178365386,0.5858244941858318,-0.18043329818895965
0.819433201,0.6674428786950164,-0.6235498532694003,3.118851931552874,2.1187324673333223,0.5499449886183813,-0.1583184349591019
0.8594532500000001,0.6444679842471394,-0.45324356081096917,3.173736454600299,2.093253906877119,0.5401904065691528,-0.13552496924074495
0.8994601470000001,0.5833306728268884,-0.43535412052522293,3.226674302351145,2.105685483107133,0.49788929814734795,-0.091327890377043
0.9394347660000001,0.43616573197673186,-0.3052138310111052,3.405288086860128,2.0008602883418285,0.4719805180873216,-0.04547506420919416
0.9794494290000001,0.4122817194789052,-0.20588441697284746,3.3597811816901064,2.0227452798513967,0.48327115018441624,-0.011634216320394873
1.019465961,0.35030543005531545,-0.027766379083739523,3.4614891967729564,2.064672726890453,0.500676389052462,0.016860229719441122
