time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.02183011357146837,0.6968172055614698,0.02655362552198318,1.6075996814942508,0.18870900819723666,0.2688822605814827
0.177917602,0.01764267733143364,0.6894104997224193,0.17718970429481476,1.6024277306086323,0.5583011891112739,0.2427483650371037
0.21790641800000002,-0.02369236975944854,0.7534233073077432,0.5018073558257187,1.562480638329165,0.75,0.2381596711853138
0.25791289700000003,0.014741389167702387,0.7303035946722226,0.7645137472161675,1.602495005560722,0.75,0.23630305680934993
0.29791021500000003,-0.02388390414669601,0.8058507448441543,1.1774050870679518,1.6715318246387827,0.75,0.24492688189846007
0.337940854,-0.07047610764482423,0.7859114577315545,1.5038130935110638,1.7336699743114823,0.75,0.27368406659698685
0.377922172,-0.06106975668385661,0.8878953888689184,1.8333755998097956,1.8504417016767547,0.75,0.2937300119771951
0.417962255,-0.11018793007992655,0.945530153410632,2.1372761831611125,1.970288481330756,0.75,0.3067540063484546
0.45790788800000004,-0.12649417351355277,1.0832853482415516,2.374399913781736,2.061846671810471,0.75,0.2865325100302307
0.49791390700000004,-0.15652504596359082,1.161317902556152,2.5337941758274467,2.128377618431644,0.748267394576408,0.2759403835452623
0.537915235,-0.1966853501176457,1.2111373938084937,2.75115708268599,2.2712005711298247,0.6652094852859244,0.26163959804379666
0.577920271,-0.3308005378323615,1.2887672614784296,2.7703505731921156,2.402163202988385,0.5661824103135576,0.2295376122449931
0.617913837,-0.44941300700663267,1.3628708215915069,2.918920011587795,2.445512829543052,0.5059566393211328,0.22692276598827504
0.657917273,-0.4918212639489467,1.4317424019346785,2.9161471780944304,2.5513320525838306,0.4538874638427612,0.2187683552450967
0.697913069,-0.6053580652334668,1.5197865366420698,2.9644008353877163,2.636268182522279,0.43744533484187703,0.213770023942367
0.737910897,-0.7102952512006865,1.5199930578337608,2.979055950554087,2.7628181461178003,0.43791971760871173,0.20577800492015036
0.777919368,-0.8660251052281915,1.5542819583343623,3.0206740216740506,2.896007329866571,0.41390194826393306,0.20365434478796354
0.8179227750000001,-0.9095440032522988,1.7160395385208629,3.022478162540382,2.917712069393605,0.40669763766990813,0.20296518976934336
0.8579154290000001,-1.0628737555338663,1.6410687143010174,3.075061063676712,3.034229306272408,0.42083967167087144,0.20117590186953016
0.8979106790000001,-1.2481431717514189,1.6925648535125333,3.074727418795036,3.2433768749357035,0.42373848045258583,0.19646048562135565
0.9379140560000001,-1.3362524489122567,1.6530492993323418,3.035241312739954,3.2277969105847246,0.41307085800071014,0.19606395569111085
0.9779112200000001,-1.351911714481202,1.5912311500880023,3.060379546060251,3.2840077635367075,0.41915300932018107,0.197132037619895
1.017911849,-1.5084443918701058,1.6158098332681319,3.140702385287552,3.366432587037526,0.42394737763893425,1.0
1.05792003,-1.605818257185656,1.5390428459980454,3.0452114344709673,3.5139491053715557,0.4371703745128787,0.20523295030601665
1.097913381,-1.7473636656676494,1.5464304834515559,3.1239554511833916,3.6613849015492845,0.42830282350141113,0.20565022807585848
1.137912439,-1.8451771044739091,1.501293721501749,3.122167166945978,3.68506542722183,0.436472618122296,0.20324844329798794
1.177914831,-2.0097824333281307,1.4243804958428996,3.1047878479234394,3.779103573525007,0.4564586590558808,0.20130417491289507
1.217911913,-2.060854256239427,1.380096262948484,3.147121148782401,3.8415919683301203,0.44796434291451515,0.19740706353058363
1.257912622,-2.1982814318356487,1.2114734161998262,3.1560469458881717,3.954552621287543,0.46724452765604574,0.1947351045640176
1.297908125,-2.280547778901268,1.1820878552419256,3.1974733484378386,4.03217472163239,0.4973952529347202,0.19492294997495158
1.337898135,-2.348707307648529,1.0662868995424402,3.2770757487984423,4.142670305099637,0.4813848509991445,0.1944608272206793
1.377911546,-2.401098360419797,0.9620665083598114,3.2435253392600147,4.202574229090936,0.47714127846184157,0.19653870477451757
1.41800572,-2.4864368691485463,0.815400739320836,3.2752970898269727,4.338807905114092,0.4784691088435579,0.19862228401002463
1.457967588,-2.510082565285549,0.7103952982131179,3.2756161336645637,4.435925009708188,0.4677155228514653,0.19686552118506487
1.497913476,-2.5606123685849553,0.558691705763165,3.260385630808685,4.602973813959258,0.45346036962230946,0.20244451856117826
1.537911755,-2.623143457428868,0.41933001403765635,3.287604043947974,4.602198920178028,0.42864172411840196,0.19352654551082252
1.57792265,-2.5689044777651406,0.31535268960900953,3.2588571264961472,4.691813969524035,0.43915516313457237,0.19833728308879298
1.6179089819999999,-2.579921439058246,0.13215863540460715,3.310388450565533,4.761166941191741,0.42529468239051066,0.1894482019805913
1.657916003,-2.5895740245859926,-0.017058570623435992,3.315677295786253,4.858159723620697,0.41967228742212265,0.19573979040910183
1.697908371,-2.519349853255777,-0.06881562619282258,3.280745021312705,4.934343105261906,0.4113910120042844,0.19575987604768588
1.738012193,-2.507642245876387,-0.2630591705037275,3.3024819256406097,5.089859636566769,0.4246583488444567,0.1975639730786268
1.7779152310000002,-2.513912021137928,-0.30948828216903845,3.269640720280153,5.1445005964068375,0.40327358558828547,0.1993916279941888
1.818010641,-2.4615964027131128,-0.405000906179661,3.1890739294458506,5.173140912211371,0.3930545723471087,0.2022973739696307
1.85790832,-2.3534684544841395,-0.5931687993689251,3.2717079282274693,5.354789956411456,0.39761061367558587,0.20615040532531723
1.897910224,-2.3186179470733386,-0.6062058091070917,3.2472355995180973,5.341064689761515,0.4005821503512324,0.2011251888406781
1.9379137380000002,-2.226580149554202,-0.7419420137342481,3.2294933019333354,5.577654242839382,0.39054604789087816,0.2106203812565835
1.977908127,-2.1386041992560383,-0.8391660263516507,3.2567056394347156,5.627976659460267,0.3880070495435612,0.204844535839385
2.017910562,-2.023906609334887,-0.9519202612435831,3.2065188559552507,5.743729299025273,0.39799672051297885,0.21343076652914475
2.057916494,-1.8966341446791126,-1.0072490353611367,3.183621334092374,5.785256906080836,0.3952558973460339,0.21409133283363646
2.097914223,-1.8132286715582426,-1.114264195624146,3.200595696458227,5.910521783362775,0.39285165801507504,0.21521223002041967
2.137990618,-1.704970337375874,-1.1535154090883866,3.146878386512888,5.956752956539941,0.4032834130543046,0.20843773941244848
2.177918442,-1.5830085690772027,-1.1252449112627108,3.151910039700109,6.075656076379848,0.43246377693175986,0.21506995548349087
2.217923417,-1.4717199426156864,-1.1461287161733869,3.147860253360445,6.1085938209912305,0.39461787502439544,0.20892524336108523
2.257912109,-1.3897099283564183,-1.239572748702371,3.143210025018665,6.303264912838875,0.4078928412259959,0.21505329797275904
2.297911172,-1.184558940989938,-1.1843640192283527,3.137909030278775,6.352794898954119,0.41724249284346293,0.21420027425880023
2.337913498,-1.0944904765332808,-1.13000468106711,3.113624902503904,6.394024756514775,0.41290106719474196,0.20962171697020132
2.37791223,-0.9486355473351367,-1.1711496116225375,3.175195323671069,6.569164224124573,0.40000891474257444,0.20933793224468827
2.417914923,-0.8554177270010391,-1.1404590370334793,3.1445680454612748,6.6411126034156664,0.3965678575411353,0.21045239610253927
2.457915291,-0.7405362289678501,-1.0744828393360912,3.0737813948306565,6.721082836552202,0.41434984037171724,0.21169846749576085
2.49790768,-0.602451997055687,-0.9805794182301523,3.120005103919047,6.8079631877801,0.40356030080712163,0.20575167483767745
2.537915736,-0.5116327654341281,-0.9518296225509244,3.1275301686586134,6.926749264589473,0.39302608152292606,0.20702516724566294
2.57792726,-0.3961733625486945,-0.877492569632823,3.103118155229833,6.978234943558972,0.39916447999145527,0.2081204233210735
2.617918713,-0.33236531679190623,-0.8513734692418911,3.107178385695709,7.047122207214598,0.41569686121945015,0.20145331235592856
2.657909015,-0.2537125593930975,-0.6734850220884717,3.178865736710728,7.189118379097648,0.42723989477769586,0.19212371536205358
2.697911562,-0.13142611072013424,-0.6217863275817404,3.092210716094636,7.253188622902782,0.45027626043737967,0.1725703910312713
