time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.9261100555181545,-0.0823608459991605,0.2735570363417946,-2.078557646369918,0.65,-0.14937023392906953
0.17048844100000002,2.8865242970081875,-0.0966163589307745,0.4304549897959085,-2.113405498653448,0.4438473496978005,0.10928653592516134
0.21048750400000002,2.9609443881141146,-0.1358631565607662,0.6548232597952863,-2.1155631531257,0.65,0.09619889464198444
0.250489046,2.8846914138241897,-0.12006928786815489,0.8801533763719459,-2.0822142258251657,0.65,0.09197933810021296
0.29049937000000003,2.8882449748332126,-0.10409545046148824,1.0181023841294736,-2.0925223395854604,0.65,0.07420228295335794
0.33048899000000004,2.8962559245299,-0.22336620165812066,1.2683817749225281,-2.056391382078664,0.65,0.041218698944396205
0.370488028,2.8484448327375764,-0.22545878250947382,1.525620591057738,-2.0283456701647937,0.65,0.005497993848528823
0.410490495,2.7622926044578824,-0.3120040766748309,1.7482261854991517,-2.048400845895218,0.65,-0.028991013557584273
0.450506436,2.7829823307059787,-0.31895283736207247,1.9093794088991776,-2.047958867765936,0.65,-0.06046106782980993
0.49057582600000005,2.689227588967482,-0.49358593233591974,2.204060429278341,-2.137631500146092,0.65,-0.09088251788653891
0.530490013,2.593690811670989,-0.5166495461174366,2.3139185316531066,-2.084779345907773,0.65,-0.11882529741265278
0.5705472530000001,2.669038343521692,-0.6412235261264831,2.5723201458941705,-2.1250278484910106,0.65,-0.14012614397529732
0.6104975810000001,2.539094869581739,-0.6377345619251399,2.69396262235322,-2.2055266167797782,0.65,-0.16106167749652017
0.650489286,2.4854555072939184,-0.7795303553829088,2.811295070810226,-2.25868822160392,0.5836790181872453,-0.1788468571565687
0.6904906940000001,2.431799477290839,-0.9171311384670229,2.9090323156219084,-2.2733525180709275,0.5253311780569442,-0.19490084624707502
0.730487729,2.3396882898041547,-0.9438119698156755,2.9571401973821354,-2.3819356273726866,0.4625640165021462,-0.20797854461858684
