time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.97266730404266,-0.03461572186422065,0.09647044151790796,-2.1263359990988997,0.65,-0.05693353831521894
0.17975211100000002,3.005221133975488,-0.08791187585759352,0.2964721274474457,-2.1521295472755724,0.47438033067251273,0.10285396903470437
0.21972153400000002,2.989038469404031,-0.0747216754521465,0.5250834606734958,-2.124472442078671,0.65,0.09226705366647606
0.25972352400000004,2.9675296833087783,-0.0788168323606481,0.7212146875400428,-2.065567632830522,0.65,0.08855297295463843
0.299678596,2.946047754046586,-0.14329625947811492,0.903071209503696,-2.0813400680584793,0.65,0.0666990554877475
0.33979557200000005,2.9524271576370045,-0.1737869744402555,1.0199794888630649,-2.1239548828532704,0.65,0.03421205227090896
0.379667115,2.8762336367620294,-0.19438465567739102,1.3582858660360064,-2.0236532852714824,0.65,0.002770082710562989
0.419667579,2.8157545250827196,-0.2400275153393477,1.6421111887342,-2.0616666517512723,0.65,-0.028596132796630397
0.459669855,2.8242184943980972,-0.3081395954931875,1.8411043188513987,-2.063982259951997,0.65,-0.05742532863167192
0.49966958200000006,2.7717166898072767,-0.43696455226222103,2.02931332392783,-2.0857329497462627,0.65,-0.08625230671725867
0.5396697930000001,2.73203935698205,-0.4534179965300138,2.31354388414269,-2.1328432155192774,0.65,-0.11538269675248206
0.579671064,2.635509599196528,-0.5494046388241268,2.4865158682617334,-2.172997181520313,0.65,-0.13851924281885097
0.6197402000000001,2.565538083928203,-0.6108930173864647,2.6721448488626445,-2.203072782484497,0.65,-0.15960959984439244
0.659666812,2.565065440638553,-0.6841165935980668,2.8122686619735697,-2.278503385211155,0.65,-0.17535050438747649
0.699720164,2.4782836160719226,-0.7674387869207201,2.9708614290318414,-2.2307755026585045,0.6184737049070267,-0.18922772916430133
0.7396706820000001,2.4153458926252345,-0.8161343963181042,3.0068014554572535,-2.422663030705726,0.5725215032137866,-0.1908993104659774
0.779664718,2.267036116559096,-1.0196063521186602,3.1125620183750735,-2.5006897686119856,0.49247706548348374,-0.2034805661156066
0.8196661660000001,2.1701245287590347,-1.0201328597463675,3.1457131697005174,-2.5200941996721093,0.44162470838971146,-0.21626200246913765
0.8596650920000001,2.041759304673493,-1.1089908464909761,3.1081105092174344,-2.5710064527906042,0.42396443685440094,-0.22691356594952264
0.899670422,1.973126864181716,-1.1692759228682048,3.182785628774184,-2.65414606453269,0.3745012065516592,-0.23313362264808596
0.939666777,1.8601134674263753,-1.1625409553183021,3.157308133613915,-2.737458321814989,0.35089383752161185,-0.24070449966857532
0.979662883,1.7281904426405366,-1.2731186470091949,3.1288576791528757,-2.897168594143863,0.34562426727947193,-0.24606418854299975
1.019664513,1.6206653533204207,-1.2714261223563228,3.08935238303731,-2.940837511749009,0.35529814032236323,-0.2500969298990785
1.059667166,1.4747880731542158,-1.2523396104709699,3.0825159658399364,-3.0312402412454795,0.33893157586797684,-0.24898116677068677
1.099682262,1.3479320583847305,-1.3025935855700541,2.9944030736531024,-3.13259577736864,0.34611981536054587,-0.25194694611833723
1.139668729,1.273264806887585,-1.3294179285209753,3.0561007439002985,-3.2069017790269245,0.37142153013470386,-0.2541891613214943
1.179671175,1.108418487643666,-1.303174862148048,3.0871735735630272,-3.365477109901944,0.3942488421971415,-0.2518170342000845
1.219667444,1.0178252525243379,-1.271262425574785,3.0609887485507103,-3.4256060100550796,0.4118802164593271,-0.2556281418702796
1.259666246,0.8472978030635723,-1.2030062604507878,3.0692345888878583,-3.505406601890976,0.4289339295722486,-0.259042118456549
1.299683106,0.7651258769881047,-1.1721548834897022,3.0959533087497983,-3.624982165805293,0.4724788808592754,-0.2609310297307701
1.339671127,0.6390850751958767,-1.1131981237495532,3.0986993041282322,-3.7171830175333085,0.48099210547379095,-0.252640262664561
1.379666631,0.5570716232058942,-1.0125840943217042,3.1167894018138376,-3.8831040611330736,0.4881465535660278,-0.25121109240958656
1.419666415,0.4446459156039811,-0.9623423961756421,3.1177139005100254,-3.933908462103219,0.5066240319411275,-0.24862474927794287
1.459668304,0.35729460943310487,-0.9087338760242452,3.1273546234682823,-4.012911403782018,0.5335426424012464,-0.24560096740802104
1.49966725,0.3325000306294667,-0.8073925623801004,3.1204689691837473,-4.115568957418588,0.5434576214644358,-0.21885784888189458
1.5396680520000001,0.22371750507873436,-0.7367139006419269,3.2014870989784296,-4.229268703783493,0.5644255665023837,-0.1799563457724693
1.579667241,0.1536735922999772,-0.5516068545034462,3.334905238985316,-4.224760723646745,0.5878106503449299,-0.14037421712228987
1.6196740630000002,0.10349350769330547,-0.4957749346745853,3.3022031089255726,-4.284158294364323,0.6135525863289022,-0.1012421885275167
