time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.4007884230395582,1.523156170746388,-0.03132161359803262,-2.5945765471784035,0.65,0.4975254405244699
0.16756816900000002,-1.5014552382179445,1.5141247974781373,-0.034612206993623586,-2.5182773167192694,0.45698402691765105,-0.07198752991062465
0.20751487600000001,-1.4649739661473102,1.5216247466066286,0.02326566999929426,-2.628317280252947,0.65,-0.06390934916918915
0.24748936400000002,-1.436793221444743,1.563331127532038,0.20021857606951754,-2.6340670475142565,0.65,-0.06081307598224778
0.28749826700000003,-1.4924995427512358,1.4966518320704283,0.4682797920825627,-2.56525807068961,0.65,-0.043034465334946564
0.327478038,-1.439339839617107,1.5183674159660467,0.634971720826746,-2.6536624992371416,0.65,-0.014747600428060509
0.367606457,-1.5001174838929627,1.501769119606276,0.8888716125360866,-2.666643280926313,0.65,0.014074800074064002
0.407479813,-1.5353432487183742,1.4186706372750175,1.1052004200980405,-2.588099444999849,0.65,0.04298745895203133
0.44748634800000003,-1.5958371548009858,1.403420974687574,1.2921921461973567,-2.6384004525685363,0.65,0.06048106796840211
0.487506743,-1.6946507032217397,1.3600561355196963,1.599112457650614,-2.571675214378794,0.65,0.093197027504248
0.527587041,-1.7228054498786187,1.345576298920376,1.7787591174712474,-2.5504237983327576,0.65,0.12432958251576458
0.5674813870000001,-1.764212147172142,1.3447901866016414,1.9972246686492539,-2.4747768729347266,0.65,0.1535299325587121
0.6075440390000001,-1.819296115101411,1.271936701161315,2.2983953194891,-2.392764056041713,0.65,0.17115450650394248
0.647479372,-1.9304158375667346,1.21692076857829,2.4311819261428704,-2.252433821422741,0.65,0.18550359622443507
0.687480843,-1.9936793199681084,1.137345602937326,2.620838804040611,-2.214679401068986,0.65,0.19396389126620348
0.727484886,-2.065215014710446,0.9938417675098228,2.7335818256591504,-2.121387953593435,0.65,0.19194503905901833
0.7674787240000001,-2.0995481004322354,0.9731884636324799,2.686506364910301,-2.110466936321039,0.5819279530482271,0.18955426894974572
0.8075084090000001,-2.2084996463765307,0.8689399676259789,2.8301270725934584,-2.051952908882742,0.5080311516734549,0.1947960309286545
0.847483121,-2.209636705815641,0.7932151269562787,2.8914784065309003,-1.9911725759289796,0.4676596739508473,0.2007909875408067
0.887498008,-2.2338565701739066,0.6132075287772333,2.9460871962806703,-1.8831025829664747,0.43593889490309207,0.21044358475546593
0.9274776090000001,-2.2369813173094673,0.4879302882409989,2.957381272771477,-1.796768750971442,0.3998373336973534,0.21755725856362276
0.967499426,-2.2971104521510664,0.3630964009554892,3.0462249942614776,-1.7276831859537516,0.3755920071195949,0.22600835106745792
1.007613775,-2.319285060471991,0.30158229375041895,2.9370257424738337,-1.653447627651996,0.36400926977184356,0.23276090505086866
1.047564169,-2.287953666016762,0.139926933347169,3.0188146117603933,-1.5095268197331324,0.3358808028896325,0.23006479356367895
1.087481918,-2.2896998930340953,0.06194851435578931,3.0152457665122845,-1.4193950077480055,0.32147763446246463,0.23207035404452883
1.127488615,-2.3074571789246505,0.0021148051029325696,2.9119593957982914,-1.3680349186349625,0.3340820530015231,0.23993067240995058
1.167484012,-2.2340894229005364,-0.19944488116727388,2.928445858964612,-1.3184271135096106,0.32605052262293976,0.233260721055376
1.207482959,-2.2415127337557434,-0.3219748544870009,2.849363727860239,-1.1477539837540052,0.31582656965900674,0.2331193852654389
1.24748794,-2.1238529018368024,-0.470508306211196,2.8364404234838867,-1.0959358617809196,0.32003533574577436,0.242070495501936
1.287502715,-2.113351462045101,-0.47641195101057554,2.8463611345454467,-1.0141108662558391,0.33831980821299895,0.24287243986709428
1.327539727,-2.1147841653274693,-0.6435945610377434,2.8175900956493813,-0.8633507727885553,0.3342997629226396,0.22802320410899724
1.367490509,-1.9641595407122654,-0.6498593721460949,2.8256591290018984,-0.7936521749817015,0.32541688135083363,0.2257351389154195
1.407496145,-1.9563907206928972,-0.7883427743894036,2.8887730712126833,-0.6972205101599068,0.3327106753330539,0.23720952382334295
1.447503556,-1.875495114625915,-0.814457625468249,2.8346414289906825,-0.673469188892776,0.34888861583076575,0.24016972720289162
1.487480111,-1.7484569381770823,-0.881234174827537,2.8123163144459657,-0.511515619924949,0.32580903572694553,0.23550533912792326
1.527481017,-1.6258426324012285,-0.895110566606575,2.7423101720114467,-0.4227580201871341,0.3174197247628413,0.2381772788384041
1.567484649,-1.473685671639832,-0.9891827356669508,2.7574377221378024,-0.2830981895992484,0.33389465769789484,0.2480886242123284
1.6074996810000002,-1.3917127237484828,-0.9629348731568527,2.771701385457414,-0.2230788455095115,0.3305302401965989,0.24307782233503158
1.647531002,-1.3289031617708151,-1.0578912947143733,2.736462757071672,-0.169495147691113,0.3261090088482779,0.24287306541094764
1.687504916,-1.1697365913612343,-1.008918582473869,2.745309344657696,-0.051808015823152045,0.32983627183606606,0.236010603030788
1.7274937989999999,-1.1434005382185362,-1.0963524345517193,2.7765527274953463,0.024370116827697862,0.34808336949970337,0.24465347621038666
1.767530609,-0.9909372282594414,-1.0202659324993089,2.7674009109539983,0.1163692358287771,0.34130079553021714,0.23855431665188068
1.807593667,-0.9125038079410085,-1.001302858246422,2.732248168890979,0.21798084891580657,0.3377878748535947,0.24343284619173153
1.847477314,-0.7501823170880444,-1.0233159807502743,2.749913919276351,0.3051042032200084,0.3476894434612237,0.24926141800623414
1.887565431,-0.6766239613213567,-0.9842801090808987,2.792733269781866,0.31294846790218156,0.37319014465792566,0.2540724376325439
1.927572326,-0.5678846461506821,-0.9898768383575823,2.7543012456674645,0.5008232249203152,0.34463743710011163,0.24858326835957212
